T16D4434:258b-32	g-ya' ba rnams yin no //	g-ya'_0 ba_6 rnams_9 yin_15 no_19 
T16D4434:258b-33	khrag las gyur pa dang /	khrag_0 las_6 gyur_10 ba_15 dang_18 
T16D4434:258b-34	glo bur gyis skrangs pa'i mtshan ma ni /	glo_0 bur_4 gyis_8 skrang_13 ba_21 mtshan_26 ma_33 ni_36 
T16D4434:258b-35	mkhris pa'i mtshan ma dang 'dra'o //	mkhris_0 ba_7 mtshan_12 ma_19 dang_22 'dra_27 
T16D4434:258b-36	kun 'dus pa las gyur pa'i skrangs pa'i mtshan ma ni thams cad dang ldan pa yin no //	kun_0 'du_4 ba_9 las_12 gyur_16 ba_21 skrang_26 ba_34 mtshan_39 ma_46 ni_49 thams_52 cad_58 dang_62 ldan_67 ba_72 yin_75 no_79 
T16D4434:258b-37	de la nad gzhi pho ba'i nang na gnas na ni /	de_0 la_3 nad_6 gzhi_10 pho_15 ba_19 nang_24 na_29 gnas_32 na_37 ni_40 
T16D4434:258b-38	ro stod skrangs par 'gyur ro //	ro_0 stod_3 skrang_8 ba_16 'gyur_20 ro_26 
T16D4434:258b-39	nad gzhi long ga'i nang na gnas na ni /	nad_0 gzhi_4 long_9 ga_14 nang_19 na_24 gnas_27 na_32 ni_35 
T16D4434:258b-40	ro smad du skrangs par 'gyur ro //	ro_0 smad_3 du_8 skrang_11 ba_19 'gyur_23 ro_29 
T16D4434:258b-41	nad gzhi bar na gnas na ni bar du skrangs par 'gyur ro //	nad_0 gzhi_4 ba_9 na_13 gnas_16 na_21 ni_24 ba_27 du_31 skrang_34 ba_42 'gyur_46 ro_52 
T16D4434:258b-42	nad gzhi thams cad du khyab na ni /	nad_0 gzhi_4 thams_9 cad_15 du_19 khyab_22 na_28 ni_31 
T16D4434:259a-0	lus ril gyis skrangs @259a * //	lus_0 ril_4 gyis_8 skrang_13 
T16D4434:259a-1	bar 'gyur ro //	ba_0 'gyur_4 ro_10 
T16D4434:259a-2	de la skrangs pa'i nad gzhi gcig las gyur pa yin la /	de_0 la_3 skrang_6 ba_14 nad_19 gzhi_23 gcig_28 las_33 gyur_37 ba_42 yin_45 la_49 
T16D4434:259a-3	nad bla gnyan gzhan gyis kyang ma thebs te /	nad_0 bla_4 gnyan_8 gzhan_14 gyis_20 kyang_25 ma_31 thebs_34 te_40 
T16D4434:259a-4	mi nyal stobs chen po zhig la byung na ni gso sla ba yin no //	mi_0 nyal_3 stobs_8 chen_14 po_19 'jig_22 la_27 'byung_30 na_36 ni_39 gso_42 sla_46 ba_50 yin_53 no_57 
T16D4434:259a-5	lus ril gyis skrangs pa dang /	lus_0 ril_4 gyis_8 skrang_13 ba_21 dang_24 
T16D4434:259a-6	mas yar mched de skrangs pa ni ma rungs pa yin no //	mas_0 yar_4 mched_8 de_14 skrang_17 ba_25 ni_28 ma_31 rungs_34 ba_40 yin_43 no_47 
T16D4434:259a-7	skrangs pa'i nad la sman pas nad gzhi dang sbyar	skrang_0 ba_8 nad_13 la_17 sman_20 ba_25 nad_29 gzhi_33 dang_38 sbyor_43 
T16D4434:259a-8	zhing nad gzhi so so'i sman gyi sde tshan rnams	zhing_0 nad_6 gzhi_10 so_15 so_18 sman_23 gyi_28 sde_32 tshan_36 rnams_42 
T16D4434:259a-9	kyis sman mar sbyar ba dang til mar gyi sman	kyis_0 sman_5 mar_10 sbyor_14 ba_20 dang_23 til_28 mar_32 gyi_36 sman_40 
T16D4434:259a-10	sbyar ba dang / bsku ba dang /	sbyor_0 ba_6 dang_9 skud_16 ba_21 dang_24 
T16D4434:259a-11	nad kyi steng du blugs pa dang /	nad_0 kyi_4 steng_8 du_14 blugs_17 ba_23 dang_26 
T16D4434:259a-12	btung ba rnams su sbyar bar bya'o //	'thung_0 ba_6 rnams_9 su_15 sbyor_18 ba_24 byed_28 
T16D4434:259a-13	las rnam pa lnga po bkru sman drag po mas btang ba dang /	las_0 rnam_4 ba_9 lnga_12 po_17 'khrud_20 sman_25 drag_30 po_35 mas_38 gtong_42 ba_48 dang_51 
T16D4434:259a-14	'jam rtsi mas btang ba dang /	'jam_0 rtsi_5 mas_10 gtong_14 ba_20 dang_23 
T16D4434:259a-15	skyug sman dang /	skyug_0 sman_6 dang_11 
T16D4434:259a-16	bkru sman dang /	'khrud_0 sman_5 dang_10 
T16D4434:259a-17	sman snar blugs pa rnams kyang tsha bas che chung	sman_0 snar_5 blugs_10 ba_16 rnams_19 kyang_25 tsha_31 ba_36 che_40 chung_44 
T16D4434:259a-18	dang sbyar shing cho ga bzhin du gtang bar bya'o	dang_0 sbyor_5 shing_11 cho_17 ga_21 bzhin_24 du_30 gtong_33 ba_39 byed_43 
T16D4434:259a-19	// de ma yin pa skrangs pa'i nad zhi bar	de_3 ma_6 yin_9 ba_13 skrang_16 ba_24 nad_29 zhi_33 ba_37 
T16D4434:259a-20	bya ba'i spyi'i cho ga gzhan yang bshad par bya	byed_0 ba_4 spyi_9 cho_16 ga_20 gzhan_23 yang_29 'chad_34 ba_40 byed_44 
T16D4434:259a-21	// ste / thang shing dang /	ste_3 thang_9 shing_15 dang_21 
T16D4434:259a-22	aa ru ra dang /	aa_0 ru_3 ra_6 dang_9 
T16D4434:259a-23	bca' sga dang pu na rna ba rnams kyi phye ma chu skol ba dron po dang sbyar ba'am /	'chos_0 sga_5 dang_9 pu_14 na_17 rna_20 ba_24 rnams_27 kyi_33 'byed_37 ma_42 chu_45 skol_49 ba_54 dron_57 po_62 dang_65 sbyor_70 ba_76 
T16D4434:259a-24	yang na byi dang ga dang /	yang_0 na_5 'byi_8 dang_12 ga_17 dang_20 
T16D4434:259a-25	bong nga dkar po dang /	bong_0 nga_5 dkar_9 po_14 dang_17 
T16D4434:259a-26	dug mo nyung gi shun lpags dang /	dug_0 mo_4 nyung_7 gi_13 shun_16 lpags_21 dang_27 
T16D4434:259a-27	bca' sga dang /	'chos_0 sga_5 dang_9 
T16D4434:259a-28	thang shing dang /	thang_0 shing_6 dang_12 
T16D4434:259a-29	na le sham rnams kyi phye ma chu bskol ba dron po dang sbyar ba'am /	na_0 le_3 sham_6 rnams_11 kyi_17 'byed_21 ma_26 chu_29 skol_33 ba_39 dron_42 po_47 dang_50 sbyor_55 ba_61 
T16D4434:259a-30	yang na tsha ba gsum dang /	yang_0 na_5 tsha_8 ba_13 gsum_16 dang_21 
T16D4434:259a-31	lcags kyi phye ma dang /	lcags_0 kyi_6 'byed_10 ma_15 dang_18 
T16D4434:259a-32	nas tshig 'khus pa'i thal ba rnams kyi phye /	nas_0 tshig_4 'khus_10 ba_16 thal_21 ba_26 rnams_29 kyi_35 'byed_39 
T16D4434:259a-33	'bras bu gsum bskol ba'i khu ba dang sbyar te 'thungs na yang skrangs pa'i nad sel to //	'bras_0 bu_6 gsum_9 skol_14 ba_20 khu_25 ba_29 dang_32 sbyor_37 te_43 'thung_46 na_54 yang_57 skrang_62 ba_70 nad_75 sel_79 to_83 
T16D4434:259a-34	yang na pu tse shel dang /	yang_0 na_5 pu_8 tse_11 shel_15 dang_20 
T16D4434:259a-35	lcags kyi phye ma dang /	lcags_0 kyi_6 'byed_10 ma_15 dang_18 
T16D4434:259a-36	tsha ba gsum dang /	tsha_0 ba_5 gsum_8 dang_13 
T16D4434:259a-37	shing nye rong rnams kyi phye ma /	shing_0 nye_6 rong_10 rnams_15 kyi_21 'byed_25 ma_30 
T16D4434:259a-38	'bras bu gsum bskol ba'i khu ba dang sbyar ba'am /	'bras_0 bu_6 gsum_9 skol_14 ba_20 khu_25 ba_29 dang_32 sbyor_37 ba_43 
T16D4434:259a-39	yang na gu gul dkar po ba gcin dang sbyar ba dang /	yang_0 na_5 gu_8 gul_11 dkar_15 po_20 ba_23 gcin_26 dang_31 sbyor_36 ba_42 dang_45 
T16D4434:259a-40	yang na pi pi ling gi phye ma 'o ma dang sbyar ba btung bar bya'o //	yang_0 na_5 pi_8 pi_11 ling_14 gi_19 'byed_22 ma_27 'o_30 ma_33 dang_36 sbyor_41 ba_47 'thung_50 ba_56 byed_60 
T16D4434:259a-41	yang na bu ram aa ru ra'i phye ma dang cha bsnyams te sbyar ba'am /	yang_0 na_5 bu_8 ram_11 aa_15 ru_18 ra_21 'byed_26 ma_31 dang_34 cha_39 snyom_43 te_51 sbyor_54 ba_60 
T16D4434:259b-0	yang na bu ram bca' sga dang cha bsnyams te @259b sbyar ba bza' bar bya'o //	yang_0 na_5 bu_8 ram_11 'chos_15 sga_20 dang_24 cha_29 snyom_33 te_41 sbyor_50 ba_56 bza'_59 ba_64 byed_68 
T16D4434:259b-1	yang na bu ram dang /	yang_0 na_5 bu_8 ram_11 dang_15 
T16D4434:259b-2	sge'u gsher tshod ran par bza'o //	sge_0 gsher_6 tshod_12 ran_18 ba_22 bza_26 
T16D4434:259b-3	rlung las gyur pa la ni kha zas sha khu dang lhan cig bza'o //	rlung_0 las_6 gyur_10 ba_15 la_18 ni_21 kha_24 zas_28 sha_32 khu_36 dang_40 lhan_45 cig_50 bza_54 
T16D4434:259b-4	mkhris pa las gyur pa ni kha zas 'o ma dang lhan cig bza'o //	mkhris_0 ba_7 las_10 gyur_14 ba_19 ni_22 kha_25 zas_29 'o_33 ma_36 dang_39 lhan_44 cig_49 bza_53 
T16D4434:259b-5	bad kan las gyur pa la ni kha zas khu	bad_0 kan_4 las_8 gyur_12 ba_17 la_20 ni_23 kha_26 zas_30 khu_34 
T16D4434:259b-6	bcud rtsub pa'i bag dang lhan cig bza' bar bya'o	bcud_0 rtsub_5 ba_11 bag_16 dang_20 lhan_25 cig_30 bza'_34 ba_39 byed_43 
T16D4434:259b-7	// cho ga de ltar byas na skrangs pa'i nad dang /	cho_3 ga_7 de_10 ltar_13 byed_18 na_23 skrang_26 ba_34 nad_39 dang_43 
T16D4434:259b-8	skems pa'i nad dang /	skem_0 ba_6 nad_11 dang_15 
T16D4434:259b-9	dmu rdzings dang /	dmu_0 rdzings_4 dang_12 
T16D4434:259b-10	smyo byed dang /	smyo_0 byed_5 dang_10 
T16D4434:259b-11	skran dang /	skran_0 dang_6 
T16D4434:259b-12	gzhang 'brum dang /	gzhang_0 'brum_7 dang_13 
T16D4434:259b-13	dbugs mi bde ba rnams 'byang bar 'gyur ro //	dbugs_0 mi_6 bde_9 ba_13 rnams_16 'byang_22 ba_29 'gyur_33 ro_39 
T16D4434:259b-14	thang shing dang /	thang_0 shing_6 dang_12 
T16D4434:259b-15	bu na rna ba dang /	bu_0 na_3 rna_6 ba_10 dang_13 
T16D4434:259b-16	bca' sga rnams kyi phye ma 'o ma dang sbyar ba 'am /	'chos_0 sga_5 rnams_9 kyi_15 'byed_19 ma_24 'o_27 ma_30 dang_33 sbyor_38 ba_44 'am_47 
T16D4434:259b-17	yang na kru trug tres dang /	yang_0 na_5 kru_8 trug_12 tres_17 dang_22 
T16D4434:259b-18	tsha ba gsum dang /	tsha_0 ba_5 gsum_8 dang_13 
T16D4434:259b-19	shing nye rong dang /	shing_0 nye_6 rong_10 dang_15 
T16D4434:259b-20	thang shing rnams bskol ba'i khu ba 'thungs na yang skrangs pa'i nad sel to //	thang_0 shing_6 rnams_12 skol_18 ba_24 khu_29 ba_33 'thung_36 na_44 yang_47 skrang_52 ba_60 nad_65 sel_69 to_73 
T16D4434:259b-21	rkang 'bam zhes bya ba ni tshil dang /	rkang_0 'bam_6 zhes_11 byed_16 ba_20 ni_23 tshil_26 dang_32 
T16D4434:259b-22	sha'i nad las gyur te /	sha_0 nad_6 las_10 gyur_14 te_19 
T16D4434:259b-23	rkang pa gnyis bum pa 'dra bar skrangs pa yin no //	rkang_0 ba_6 gnyis_9 bum_15 ba_19 'dra_22 ba_27 skrang_31 ba_39 yin_42 no_46 
T16D4434:259b-24	de yang nad gzhi gsum la bad kan shas che	de_0 yang_3 nad_8 gzhi_12 gsum_17 la_22 bad_25 kan_29 shas_33 che_38 
T16D4434:259b-25	ba las gyur pa'i bye brag gis rnam pa gsum	ba_0 las_3 gyur_7 ba_12 'bye_17 brag_21 gis_26 rnam_30 ba_35 gsum_38 
T16D4434:259b-26	yod de nad gzhi so so'i mtshan mas bstan to	yod_0 de_4 nad_7 gzhi_11 so_16 so_19 mtshan_24 mas_31 ston_35 to_41 
T16D4434:259b-27	// de ni dus thams cad du grang zhing ser che la /	de_3 ni_6 dus_9 thams_13 cad_19 du_23 grang_26 zhing_32 ser_38 che_42 la_46 
T16D4434:259b-28	skam du mi btub pa'i sar skye bar 'gyur te /	skam_0 du_5 mi_8 thub_11 ba_16 sar_21 skye_25 ba_30 'gyur_34 te_40 
T16D4434:259b-29	lo gcig lhag pa dang /	lo_0 gcig_3 lhag_8 ba_13 dang_16 
T16D4434:259b-30	rkang 'bam grog mkhar lta bu ni mi 'tsho'o //	rkang_0 'bam_6 grog_11 mkhar_16 lta_22 bu_26 ni_29 mi_32 'tsho_35 
T16D4434:259b-31	de la gso ba'i cho ga ni nad gzhi dang 'phrod pa'i sman gyis bsku ba dang /	de_0 la_3 gso_6 ba_10 cho_15 ga_19 ni_22 nad_25 gzhi_29 dang_34 'phrod_39 ba_46 sman_51 gyis_56 skud_61 ba_66 dang_69 
T16D4434:259b-32	dugs bya ba dang /	dugs_0 byed_5 ba_9 dang_12 
T16D4434:259b-33	gtar te khrag dbyung ba la sogs pa'i cho ga dang /	gtar_0 te_5 khrag_8 'byin_14 ba_21 la_24 sogs_27 ba_32 cho_37 ga_41 dang_44 
T16D4434:259b-34	skrangs pa'i nad gso ba'i cho gar bstan pa thams cad kyang ci rigs par bya bar bshad do //	skrang_0 ba_8 nad_13 gso_17 ba_21 cho_26 gar_30 ston_34 ba_40 thams_43 cad_49 kyang_53 ci_59 rigs_62 ba_67 byed_71 ba_75 'chad_79 do_85 
T16D4434:259b-35	lba ba ni rlung las gyur pa dang /	lba_0 ba_4 ni_7 rlung_10 las_16 gyur_20 ba_25 dang_28 
T16D4434:259b-36	tshil las gyur pa dang /	tshil_0 las_6 gyur_10 ba_15 dang_18 
T16D4434:259b-37	bad kan las gyur pa'i bye brag gis rnam pa gsum yod de //	bad_0 kan_4 las_8 gyur_12 ba_17 'bye_22 brag_26 gis_31 rnam_35 ba_40 gsum_43 yod_48 de_52 
T16D4434:259b-38	de la rlung las gyur pa'i lba ba'i mtshan ma ni /	de_0 la_3 rlung_6 las_12 gyur_16 ba_21 lba_26 ba_30 mtshan_35 ma_42 ni_45 
T16D4434:259b-39	mdog nag cing dmar ba dang /	mdog_0 nag_5 cing_9 dmar_14 ba_19 dang_22 
T16D4434:259b-40	kha dri mi zhim pa dang /	kha_0 'dri_4 mi_8 zhim_11 ba_16 dang_19 
T16D4434:259b-41	rkan skam par byed pa yin no //	rkan_0 skam_5 ba_10 byed_14 ba_19 yin_22 no_26 
T16D4434:259b-42	tshil las gyur pa'i lba ba'i mtshan ma ni /	tshil_0 las_6 gyur_10 ba_15 lba_20 ba_24 mtshan_29 ma_36 ni_39 
T16D4434:259b-43	'jam zhing snum pa yin no //	'jam_0 zhing_5 snum_11 ba_16 yin_19 no_23 
T16D4434:259b-44	bad kan las gyur pa'i lba ba'i mtshan ma ni shin tu che zhing sra ba yin no //	bad_0 kan_4 las_8 gyur_12 ba_17 lba_22 ba_26 mtshan_31 ma_38 ni_41 shin_44 tu_49 che_52 zhing_56 sra_62 ba_66 yin_69 no_73 
T16D4434:259b-45	de la rid de ba la byung ba dang /	de_0 la_3 rid_6 de_10 ba_13 la_16 'byung_19 ba_25 dang_28 
T16D4434:259b-46	lo gcig phan chad lon pa ni gsor mi rung ngo //	lo_0 gcig_3 phan_8 'chad_13 lon_18 ba_22 ni_25 gsor_28 mi_33 rung_36 ngo_41 
T16D4434:260a-0	'bras kyi phreng ba @260a * //	'bras_0 kyi_6 phreng_10 ba_17 
T16D4434:260a-1	zhes bya ba ni /	zhes_0 byed_5 ba_9 ni_12 
T16D4434:260a-2	lkog mar bad kan dang /	lkog_0 mar_5 bad_9 kan_13 dang_17 
T16D4434:260a-3	tshil gnyis las skyu ru ra'i rus pa 'dra bar	tshil_0 gnyis_6 las_12 skyu_16 ru_21 ra_24 rus_29 ba_33 'dra_36 ba_41 
T16D4434:260a-4	rmen bur gyur pa mang pos bskor ba'i ming ni	rmen_0 bur_5 gyur_9 ba_14 mang_17 pos_22 skor_26 ba_32 ming_37 ni_42 
T16D4434:260a-5	'bras kyi phreng ba zhes bya ste yun ring du	'bras_0 kyi_6 phreng_10 ba_17 zhes_20 byed_25 ste_29 yun_33 ring_37 du_42 
T16D4434:260a-6	mi 'byang bar 'dug pa yin no //	mi_0 'byang_3 ba_10 'dug_14 ba_19 yin_22 no_26 
T16D4434:260a-7	de la lba ba gso ba'i cho ga ni ;	de_0 la_3 lba_6 ba_10 gso_13 ba_17 cho_22 ga_26 ni_29 
T16D4434:260a-8	sman pas nad gzhi dang sbyar zhing /	sman_0 ba_5 nad_9 gzhi_13 dang_18 sbyor_23 zhing_29 
T16D4434:260a-9	nad gzhi so so'i sman gyi sde tshan gyis dugs bya ba dang /	nad_0 gzhi_4 so_9 so_12 sman_17 gyi_22 sde_26 tshan_30 gyis_36 dugs_41 byed_46 ba_50 dang_53 
T16D4434:260a-10	bsku ba dang /	skud_0 ba_5 dang_8 
T16D4434:260a-11	lums bya ba dang /	lums_0 byed_5 ba_9 dang_12 
T16D4434:260a-12	gtar zhing khrag dbyung ba dang /	gtar_0 zhing_5 khrag_11 'byin_17 ba_24 dang_27 
T16D4434:260a-13	skyug sman dang bkru sman btang ba dang /	skyug_0 sman_6 dang_11 'khrud_16 sman_21 gtong_26 ba_32 dang_35 
T16D4434:260a-14	til mar gyi sman btung ba rnams kyis lba ba med par bya'o //	til_0 mar_4 gyi_8 sman_12 'thung_17 ba_23 rnams_26 kyis_32 lba_37 ba_41 med_44 ba_48 byed_52 
T16D4434:260a-15	'bras kyi phreng ba la ni /	'bras_0 kyi_6 phreng_10 ba_17 la_20 ni_23 
T16D4434:260a-16	sman sha ko ta ka'i shun lpags kyi phye ma	sman_0 sha_5 ko_9 ta_12 ka_15 shun_20 lpags_25 kyi_31 'byed_35 ma_40 
T16D4434:260a-17	til mar dang chu'i nang du bskol te til mar	til_0 mar_4 dang_8 chu_13 nang_19 du_24 skol_27 te_33 til_36 mar_40 
T16D4434:260a-18	nyi tshe lus pa btsags pa'am /	nyi_0 tshe_4 lus_9 ba_13 btsags_16 ba_23 
T16D4434:260a-19	yang na ni m+pa dang /	yang_0 na_5 ni_8 m_11 ba_13 dang_16 
T16D4434:260a-20	aa shva ma ra dang /	aa_0 shva_3 ma_8 ra_11 dang_14 
T16D4434:260a-21	ni rgunti rnams kyi phye ma til mar dang chu'i nang du bskol la /	ni_0 rgunti_3 rnams_10 kyi_16 'byed_20 ma_25 til_28 mar_32 dang_36 chu_41 nang_47 du_52 skol_55 la_61 
T16D4434:260a-22	til mar nyi tshe lus pa bcags te snar blugs so //	til_0 mar_4 nyi_8 tshe_12 lus_17 ba_21 'jags_24 te_30 snar_33 blugs_38 so_44 
T16D4434:260a-23	yang na 'bras kyi phreng ba ma smin pa la	yang_0 na_5 'bras_8 kyi_14 phreng_18 ba_25 ma_28 smin_31 ba_36 la_39 
T16D4434:260a-24	ni dral te rmen bu phyung la rma kha bsreg	ni_0 'dral_3 te_8 rmen_11 bu_16 'byin_19 la_26 rma_29 kha_33 bsreg_37 
T16D4434:260a-25	go / smin cing rdol ba la ni sman mu	go_0 smin_5 cing_10 rdol_15 ba_20 la_23 ni_26 sman_29 mu_34 
T16D4434:260a-26	ga ka'i thal ba'i sman sbyar bas bsku zhing sbyangs	ga_0 ka_3 thal_8 ba_13 sman_18 sbyor_23 ba_29 skud_33 zhing_38 sbyong_44 
T16D4434:260a-27	la 'di gnyi g-yang rma'i cho ga bzhin du gso	la_0 'di_3 gnyi_7 g-yang_12 rma_19 cho_25 ga_29 bzhin_32 du_38 gso_41 
T16D4434:260a-28	bar bya'o // yang na rting pa nas sor bcu	ba_0 byed_4 yang_13 na_18 rting_21 ba_27 nas_30 sor_34 'chu_38 
T16D4434:260a-29	gnyis kyi gong du byin pa dral te byin pa'i	gnyis_0 kyi_6 gong_10 du_15 byin_18 ba_23 'dral_26 te_31 byin_34 ba_39 
T16D4434:260a-30	nang na tshil gyi rmen bu nya'i sgo nga 'dra	nang_0 na_5 tshil_8 gyi_14 rmen_18 bu_23 nya_26 sgo_32 nga_36 'dra_40 
T16D4434:260a-31	ba 'dug pa rnams phyung la /	ba_0 'dug_3 ba_8 rnams_11 'byin_17 la_24 
T16D4434:260a-32	rma kha bsregs te rma gso ba'i cho ga bzhin du bya'o //	rma_0 kha_4 bsregs_8 te_15 rma_18 gso_22 ba_26 cho_31 ga_35 bzhin_38 du_44 byed_47 
T16D4434:260a-33	sha rmen ni nad gzhi gsum so so las gyur	sha_0 rmen_4 ni_9 nad_12 gzhi_16 gsum_21 so_26 so_29 las_32 gyur_36 
T16D4434:260a-34	te khrag dang sha dang tshil rnams kyi rmen bu	te_0 khrag_3 dang_9 sha_14 dang_18 tshil_23 rnams_29 kyi_35 rmen_39 bu_44 
T16D4434:260a-35	yin no // de ni nad gzhi so so'i mtshan ma las shes par bya ste /	yin_0 no_4 de_10 ni_13 nad_16 gzhi_20 so_25 so_28 mtshan_33 ma_40 las_43 shes_47 ba_52 byed_56 ste_60 
T16D4434:260a-36	de la khrag dang sha las gyur ba'i sha rmen ni /	de_0 la_3 khrag_6 dang_12 sha_17 las_21 gyur_25 ba_30 sha_35 rmen_39 ni_44 
T16D4434:260a-37	gsor mi rung ngo //	gsor_0 mi_5 rung_8 ngo_13 
T16D4434:260a-38	sha rmen gso ba'i thabs ni /	sha_0 rmen_4 gso_9 ba_13 thabs_18 ni_24 
T16D4434:260a-39	lba ba gso ba'i cho gar bshad pa bzhin du bya'o //	lba_0 ba_4 gso_7 ba_11 cho_16 gar_20 'chad_24 ba_30 bzhin_33 du_39 byed_42 
T16D4434:260a-40	yang na dral ba dang /	yang_0 na_5 'dral_8 ba_13 dang_16 
T16D4434:260a-41	bsreg pa dang /	bsreg_0 ba_6 dang_9 
T16D4434:260a-42	sman gyi thal bas gdab pa rnams kyang bya zhing /	sman_0 gyi_5 thal_9 ba_14 gdab_18 ba_23 rnams_26 kyang_32 byed_38 zhing_42 
T16D4434:260a-43	ras ma'am lo mas g-yogs par bya'o //	ras_0 ma_4 lo_10 mas_13 g-yogs_17 ba_24 byed_28 
T16D4434:260a-44	skrangs pa'i nad gso ba'i le'u ste nyi shu rtsa bzhi pa rdzogs so /	skrang_0 ba_8 nad_13 gso_17 ba_21 le_26 ste_31 nyi_35 shu_39 rtsa_43 bzhi_48 ba_53 rdzogs_56 so_63 
T16D4434:260b-0	// / @260b de nas rma gso ba'i le'u bshad par bya'o //	de_11 nas_14 rma_18 gso_22 ba_26 le_31 'chad_36 ba_42 byed_46 
T16D4434:260b-1	rma ni lus nyid las 'byung ba dang /	rma_0 ni_4 lus_7 nyid_11 las_16 'byung_20 ba_27 dang_30 
T16D4434:260b-2	glo bur du 'byung ba'i bye brag gis rnam pa gnyis yod par rig par bya'o //	glo_0 bur_4 du_8 'byung_11 ba_18 'bye_23 brag_27 gis_32 rnam_36 ba_41 gnyis_44 yod_50 ba_54 rig_58 ba_62 byed_66 
T16D4434:260b-3	de la snga ma ni nad gzhi rnams las gyur pa yin no //	de_0 la_3 snga_6 ma_11 ni_14 nad_17 gzhi_21 rnams_26 las_32 gyur_36 ba_41 yin_44 no_48 
T16D4434:260b-4	phyi ma ni mtshon la sogs pas rmas pa yin no //	phyi_0 ma_5 ni_8 mtshon_11 la_18 sogs_21 ba_26 rmas_30 ba_35 yin_38 no_42 
T16D4434:260b-5	de la rlung las gyur pa'i rma'i mtshan ma ni /	de_0 la_3 rlung_6 las_12 gyur_16 ba_21 rma_26 mtshan_32 ma_39 ni_42 
T16D4434:260b-6	rma'i nye skor rtsub cing mdog dmar la sngo skyar 'dug pa dang /	rma_0 nye_6 skor_10 rtsub_15 cing_21 mdog_26 dmar_31 la_36 sngo_39 skyar_44 'dug_50 ba_55 dang_58 
T16D4434:260b-7	'dzag pa nyung zhing 'dar ba dang /	'dzag_0 ba_6 nyung_9 zhing_15 'dar_21 ba_26 dang_29 
T16D4434:260b-8	cher mi na ba rnams yin no //	cher_0 mi_5 na_8 ba_11 rnams_14 yin_20 no_24 
T16D4434:260b-9	mkhris pa las gyur pa'i rma'i mtshan ma ni /	mkhris_0 ba_7 las_10 gyur_14 ba_19 rma_24 mtshan_30 ma_37 ni_40 
T16D4434:260b-10	rma dang nye skor gyi mdog ser zhing dmar la sngo ba dang /	rma_0 dang_4 nye_9 skor_13 gyi_18 mdog_22 ser_27 zhing_31 dmar_37 la_42 sngo_45 ba_50 dang_53 
T16D4434:260b-11	'dzag pa che ba dang /	'dzag_0 ba_6 che_9 ba_13 dang_16 
T16D4434:260b-12	lus tsha ba rnams yin no //	lus_0 tsha_4 ba_9 rnams_12 yin_18 no_22 
T16D4434:260b-13	bad kan las gyur pa'i rma'i mtshan ma ni /	bad_0 kan_4 las_8 gyur_12 ba_17 rma_22 mtshan_28 ma_35 ni_38 
T16D4434:260b-14	mkhrang zhing dbal skya ba dang /	mkhrang_0 zhing_8 dbal_14 skya_19 ba_24 dang_27 
T16D4434:260b-15	chu ser skya bo 'dzag cing grang la bska ba rnams yin no //	chu_0 ser_4 skya_8 'bo_13 'dzag_16 cing_22 grang_27 la_33 bska_36 ba_41 rnams_44 yin_50 no_54 
T16D4434:260b-16	khrag nad las gyur pa'i rma'i mtshan ma ni /	khrag_0 nad_6 las_10 gyur_14 ba_19 rma_24 mtshan_30 ma_37 ni_40 
T16D4434:260b-17	mdog dmar zhing khrag 'dzag pa yin no //	mdog_0 dmar_5 zhing_10 khrag_16 'dzag_22 ba_28 yin_31 no_35 
T16D4434:260b-18	nad gzhi gnyis 'dus pa las gyur pa dang /	nad_0 gzhi_4 gnyis_9 'du_15 ba_20 las_23 gyur_27 ba_32 dang_35 
T16D4434:260b-19	gsum 'dus pa las gyur pa'i rma'i mtshan ma ni	gsum_0 'du_5 ba_10 las_13 gyur_17 ba_22 rma_27 mtshan_33 ma_40 ni_43 
T16D4434:260b-20	gang dang gang 'dus pa de dang de'i mtshan ma	gang_0 dang_5 gang_10 'du_15 ba_20 de_23 dang_26 de_31 mtshan_36 ma_43 
T16D4434:260b-21	'dres pas bstan to //	'dre_0 ba_6 ston_10 to_16 
T16D4434:260b-22	de la thog ma ma smin pa'i tshe ni /	de_0 la_3 thogs_6 ma_11 ma_14 smin_17 ba_22 tshe_27 ni_32 
T16D4434:260b-23	zhi bar 'gyur ba'i nan rtsis bsku'o //	zhi_0 ba_4 'gyur_8 ba_14 nan_19 rtsis_23 skud_29 
T16D4434:260b-24	rnag tu cha ba la ni smin par bya ba'i cho ga bya'o //	rnag_0 tu_5 cha_8 ba_12 la_15 ni_18 smin_21 ba_26 byed_30 ba_34 cho_39 ga_43 byed_46 
T16D4434:260b-25	rnag zin pa la ni brtol te 'jib pa'i sman	rnag_0 zin_5 ba_9 la_12 ni_15 rtol_18 te_24 'jib_27 ba_32 sman_37 
T16D4434:260b-26	gyis rnag dang chu ser dag par bsal nas rma'i	gyis_0 rnag_5 dang_10 chu_15 ser_19 'dag_23 ba_27 bsal_31 nas_36 rma_40 
T16D4434:260b-27	sha'u skye ba'i sman bya'o //	sha_0 skye_6 ba_11 sman_16 byed_21 
T16D4434:260b-28	de la rnag par bya ba'i sman ni /	de_0 la_3 rnag_6 ba_11 byed_15 ba_19 sman_24 ni_29 
T16D4434:260b-29	til dang /	til_0 dang_4 
T16D4434:260b-30	phabs dang /	phabs_0 dang_6 
T16D4434:260b-31	zar ma dang /	zar_0 ma_4 dang_7 
