T02D1334:306b-44	de sogs rnam par dag par bya //	de_0 sogs_3 rnam_8 ba_13 'dag_17 ba_21 byed_25 
T02D1334:306b-45	dga' ba bzhi ni rab gnas phyir //	dga'_0 ba_5 bzhi_8 ni_13 rab_16 gnas_20 phyir_25 
T02D1334:306b-46	zhal bzhi po ni mdzes pa yin //	zhal_0 bzhi_5 po_10 ni_13 mdzes_16 ba_22 yin_25 
T02D1334:306b-47	de nyid ye shes gsum dag pas //	de_0 nyid_3 ye_8 shes_11 gsum_16 'dag_21 ba_25 
T02D1334:306b-48	zhal ni so so'i spyan gsum mo //	zhal_0 ni_5 so_8 so_11 spyan_16 gsum_22 mo_27 
T02D1334:306b-49	srid dang mya ngan 'das gcig pa //	srid_0 dang_5 mya_10 ngan_14 'da'_19 gcig_24 ba_29 
T02D1334:306b-50	de bas zhabs gcig gyen du bsgreng //	de_0 ba_3 zhabs_7 gcig_13 gyen_18 du_23 sgreng_26 
T02D1334:306b-51	pha rol phyin pa drug lam gyis //	pha_0 rol_4 phyin_8 ba_14 drug_17 lam_22 gyis_26 
T02D1334:306b-52	phyag rgya drug pos yan lag brgyan //	phyag_0 rgya_6 drug_11 pos_16 yan_20 lag_24 rgyan_28 
T02D1334:307a-0	tshangs pa'i @307a * //	tshangs_0 ba_8 
T02D1334:307a-1	spyod pa chen po yis //	spyod_0 ba_6 chen_9 po_14 yis_17 
T02D1334:307a-2	gshin rje'i pags pas sku smad dkris //	gshin_0 rje_6 pags_12 ba_17 sku_21 smad_25 dkri_30 
T02D1334:307a-3	byams pa chen po'i bdag nyid ni //	byams_0 ba_6 chen_9 po_14 bdag_19 nyid_24 ni_29 
T02D1334:307a-4	de bas sprin gyi mdog dang mtshungs //	de_0 ba_3 sprin_7 gyi_13 mdog_17 dang_22 mtshungs_27 
T02D1334:307a-5	gnyis su med pa'i shes rab thabs //	gnyis_0 su_6 med_9 ba_13 shes_18 rab_23 thabs_27 
T02D1334:307a-6	de phyir rdo rje dril bu ldan //	de_0 phyir_3 rdo_9 rje_13 'dril_17 bu_22 ldan_25 
T02D1334:307a-7	bdud kun bsdigs par byed pa'i phyir //	bdud_0 kun_5 sdig_9 ba_16 byed_20 ba_25 phyir_30 
T02D1334:307a-8	mda' dang gzhu ni khengs par 'gengs //	mda'_0 dang_5 gzhu_10 ni_15 kheng_18 ba_25 'gengs_29 
T02D1334:307a-9	snang ba dang ni snang ba mched //	snang_0 ba_6 dang_9 ni_14 snang_17 ba_23 mched_26 
T02D1334:307a-10	de la bdag rang bdag po yin //	de_0 la_3 bdag_6 rang_11 bdag_16 po_21 yin_24 
T02D1334:307a-11	de bas zla ba nyi ma gnyis //	de_0 ba_3 zla_7 ba_11 nyi_14 ma_18 gnyis_21 
T02D1334:307a-12	rol pa yis ni phyag na bsnams //	rol_0 ba_4 yis_7 ni_11 phyag_14 na_20 snom_23 
T02D1334:307a-13	dngos dang dngos min rtog pa med //	dngos_0 dang_6 dngos_11 min_17 rtogs_21 ba_26 med_29 
T02D1334:307a-14	de phyir mgo bo'i padma'i snod //	de_0 phyir_3 mgo_9 'bo_13 padma_18 snod_26 
T02D1334:307a-15	chos kun stong pa'i ngo bo nyid //	chos_0 kun_5 stong_9 ba_15 ngo_20 'bo_24 nyid_27 
T02D1334:307a-16	de bas kha tv'am ga bsnams pa //	de_0 ba_3 kha_7 tv_11 ga_17 snom_20 ba_27 
T02D1334:307a-17	phyag rgya chen po'i bdag nyid yin //	phyag_0 rgya_6 chen_11 po_16 bdag_21 nyid_26 yin_31 
T02D1334:307a-18	zla ba phyed pas thor cog brgyan //	zla_0 ba_4 phyed_7 ba_13 'thor_17 cog_22 rgyan_26 
T02D1334:307a-19	nam mkha' ji bzhin ngo bo yis //	nam_0 mkha'_4 ji_10 bzhin_13 ngo_19 'bo_23 yis_26 
T02D1334:307a-20	de bas mi bskyod pas dbu brgyan //	de_0 ba_3 mi_7 skyod_10 ba_17 dbu_21 rgyan_25 
T02D1334:307a-21	snying rje chen pos rngam pa'i don //	snying_0 rje_7 chen_11 pos_16 rngam_20 ba_26 don_31 
T02D1334:307a-22	de phyir yang dag 'jigs pa'i tshul //	de_0 phyir_3 yang_9 'dag_14 'jigs_18 ba_24 tshul_29 
T02D1334:307a-23	mu stegs rnams la khrel rgod phyir //	mu_0 stegs_3 rnams_9 la_15 'khrel_18 rgod_24 phyir_29 
T02D1334:307a-24	rus pa la sogs pa yis brgyan //	rus_0 ba_4 la_7 sogs_10 ba_15 yis_18 rgyan_22 
T02D1334:307a-25	bdud kun gyis ni mi tshugs pa //	bdud_0 kun_5 gyis_9 ni_14 mi_17 tshugs_20 ba_27 
T02D1334:307a-26	de bas bdud kyi steng na bzhugs //	de_0 ba_3 bdud_7 kyi_12 steng_16 na_22 bzhugs_25 
T02D1334:307a-27	chags pa la sogs spangs pa yis //	chags_0 ba_6 la_9 sogs_12 spong_17 ba_24 yis_27 
T02D1334:307a-28	de phyir dur khrod nang du rol //	de_0 phyir_3 dur_9 khrod_13 nang_19 du_24 rol_27 
T02D1334:307a-29	de kun dag pa shes pas na //	de_0 kun_3 'dag_7 ba_11 shes_14 ba_19 na_23 
T02D1334:307a-30	da ni ngal bso bya ba'o //	da_0 ni_3 ngal_6 bso_11 byed_15 ba_19 
T02D1334:307a-31	rang gi snying gar mkha' pad du //	rang_0 gi_5 snying_8 gar_15 mkha'_19 pad_25 du_29 
T02D1334:307a-32	dri med rgyas pa'i zla ba bsgom //	'dri_0 med_4 rgya_8 ba_14 zla_19 ba_23 bsgom_26 
T02D1334:307a-33	de yi dbus su tshul tsam ni //	de_0 yi_3 dbus_6 su_11 tshul_14 tsam_20 ni_25 
T02D1334:307a-34	mchog gi rnam pa skye med mkha' //	mchog_0 gi_6 rnam_9 ba_14 skye_17 med_22 mkha'_26 
T02D1334:307a-35	phra mo'i 'od kyi rang bzhin can //	phra_0 mo_5 'od_10 kyi_14 rang_18 bzhin_23 can_29 
T02D1334:307a-36	rlabs med pa yi rang rig go //	rlabs_0 med_6 ba_10 yi_13 rang_16 rig_21 go_25 
T02D1334:307a-37	de nyid bsgoms pa tsam gyis ni //	de_0 nyid_3 sgom_8 ba_15 tsam_18 gyis_23 ni_28 
T02D1334:307a-38	myur du dngos grub thob par 'gyur //	myur_0 du_5 dngos_8 'grub_14 'thob_19 ba_24 'gyur_28 
T02D1334:307a-39	dngos grub chen po 'dod gyur na //	dngos_0 'grub_6 chen_11 po_16 'dod_19 gyur_24 na_29 
T02D1334:307a-40	de la the tshom mi bya'o //	de_0 la_3 the_6 tshom_10 mi_16 byed_19 
T02D1334:307a-41	gang zhig rgyud kyi nang med pa //	gang_0 'jig_5 brgyud_10 kyi_16 nang_20 med_25 ba_29 
T02D1334:307a-42	de ni bdag gi rang bzo min //	de_0 ni_3 bdag_6 gi_11 rang_14 bzo_19 min_23 
T02D1334:307a-43	'di byas bsod nams rnyed pa gang //	'di_0 byed_4 bsod_9 nams_14 rnyed_19 ba_25 gang_28 
T02D1334:307a-44	sems can kun gyis thob par shog / dpal ye shes mkha' 'gro'i sgrub thabs /	sems_0 can_5 kun_9 gyis_13 'thob_18 ba_23 shog_27 dpal_34 ye_39 shes_42 mkha'_47 'gro_53 sgrub_60 thabs_66 
T02D1334:307a-45	slob dpon chen po longs spyod rdo rjes mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 longs_18 spyod_24 rdo_30 rjes_34 mdzad_39 ba_45 rdzogs_48 so_55 
T02D1334:307a-47	// / rgya gar gyi mkhan po pra dzny'a shr'i gupta nyid dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 pra_27 dzny_31 shr_38 gupta_44 nyid_50 dang_55 
T02D1334:307a-48	zhu chen gyi lo ts'a ba dge slong rin chen	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 rin_34 chen_38 
T02D1334:307a-49	rgyal mtshan gyis bsgyur cing zhus te gtan la phab	rgyal_0 mtshan_6 gyis_13 sgyur_18 cing_25 zhus_30 te_35 gtan_38 la_43 'bebs_46 
