T02D1268:34a-37	rjes thob rnam par dag pa yang //	rjes_0 'thob_5 rnam_10 ba_15 'dag_19 ba_23 yang_26 
T02D1268:34a-38	dbye ba shes pas rtag tu bsgom //	'byed_0 ba_5 shes_8 ba_13 rtag_17 tu_22 bsgom_25 
T02D1268:34a-39	me dri dra gur bdud las rgyal //	me_0 'dri_3 'dra_7 gur_11 bdud_15 las_20 rgyal_24 
T02D1268:34a-40	rnam thar chos 'byung chos kyi dbyings //	rnam_0 thar_5 chos_10 'byung_15 chos_22 kyi_27 dbyings_31 
T02D1268:34a-41	gshin rje dbugs 'byin dur khrod brgyad //	gshin_0 rje_6 dbugs_10 'byin_16 dur_22 khrod_26 brgyad_32 
T02D1268:34a-42	sgo bzhi dran pa nye bar gzhag / gru bzhi yang dag song ba bzhi //	sgo_0 bzhi_4 dran_9 ba_14 nye_17 ba_21 'jog_25 gru_33 bzhi_37 yang_42 'dag_47 'gro_51 ba_56 bzhi_59 
T02D1268:34a-43	sgo rgyan rdzu 'phrul rkang pa bzhi //	sgo_0 rgyan_4 rdzu_10 'phrul_15 rkang_22 ba_28 bzhi_31 
T02D1268:34a-44	'dod yon lha mo dbang po lnga //	'dod_0 yon_5 lha_9 mo_13 dbang_16 po_22 lnga_25 
T02D1268:34a-45	rtsig pa lnga yang stobs lngar dag / rta babs bzhi ni bsam gtan bzhi //	rtsig_0 ba_6 lnga_9 yang_14 stobs_19 lngar_25 'dag_31 rta_37 'bab_41 bzhi_46 ni_51 bsam_54 gtan_59 bzhi_64 
T02D1268:34a-46	rten 'brel bcu gnyis dag pas ni //	rten_0 'brel_5 'chu_11 gnyis_15 'dag_21 ba_25 ni_29 
T02D1268:34a-47	rim pa bcu gnyis 'od 'bar ba'o //	rim_0 ba_4 'chu_7 gnyis_11 'od_17 'bar_21 ba_26 
T02D1268:34a-48	rgyan rnams byang chub yan lag bdun //	rgyan_0 rnams_6 byang_12 chub_18 yan_23 lag_27 bdun_31 
T02D1268:34a-49	ka ba brgyad mdzes 'phags lam brgyad //	ka_0 ba_3 brgyad_6 mdzes_13 'phag_19 lam_26 brgyad_30 
T02D1268:34a-50	'khor lo bzhi ni bden pa bzhi //	'khor_0 lo_6 bzhi_9 ni_14 bden_17 ba_22 bzhi_25 
T02D1268:34a-51	de bzhin gdugs ni chad med bzhi //	de_0 bzhin_3 gdugs_9 ni_15 'chad_18 med_23 bzhi_27 
T02D1268:34a-52	byams pa'i thugs ni sku mdog nag / snying rje spyan dmar 'gro la gzigs //	byams_0 ba_6 thugs_11 ni_17 sku_20 mdog_24 nag_29 snying_35 rje_42 spyan_46 dmar_52 'gro_57 la_62 gzigs_65 
T02D1268:34a-53	dpa' bo gar dgu 'gro rnams sgrol //	dpa'_0 'bo_5 gar_8 dgu_12 'gro_16 rnams_21 sgrol_27 
T02D1268:34b-0	@34b btang snyoms sna tshogs rdo rjes mdzes //	gtong_5 snyom_11 sna_18 tshogs_22 rdo_29 rjes_33 mdzes_38 
T02D1268:34b-1	'khor lo'i gzugs ni mi bskyod pa //	'khor_0 lo_6 gzugs_11 ni_17 mi_20 skyod_23 ba_30 
T02D1268:34b-2	rna cha dag la 'od dpag med //	rna_0 cha_4 'dag_8 la_12 'od_15 dpog_19 med_24 
T02D1268:34b-3	mgul gyi phreng ba rin chen gtso //	mgul_0 gyi_5 phreng_9 ba_16 rin_19 chen_23 gtso_28 
T02D1268:34b-4	yan lag kun bkod rnam snang mdzad //	yan_0 lag_4 kun_8 bkod_12 rnam_17 snang_22 mdzad_28 
T02D1268:34b-5	'od dpag la ni don yod grub //	'od_0 dpog_4 la_9 ni_12 don_15 yod_19 'grub_23 
T02D1268:34b-6	yan lag kun thugs rdo rje 'dzin //	yan_0 lag_4 kun_8 thugs_12 rdo_18 rje_22 'dzin_26 
T02D1268:34b-7	zhal brgyad rnam par thar pa brgyad //	zhal_0 brgyad_5 rnam_12 ba_17 thar_21 ba_26 brgyad_29 
T02D1268:34b-8	sku gsum dka' dmar gnag pa'i zhal //	sku_0 gsum_4 dka'_9 dmar_14 gnag_19 ba_24 zhal_29 
T02D1268:34b-9	phyag rnams stong pa bcu drug ste //	phyag_0 rnams_6 stong_12 ba_18 'chu_21 drug_25 ste_30 
T02D1268:34b-10	nad rnams 'joms pas glang bo sogs //	nad_0 rnams_4 'joms_10 ba_16 glang_20 'bo_26 sogs_29 
T02D1268:34b-11	dngos grub myur bas lha mo sogs //	dngos_0 'grub_6 myur_11 ba_16 lha_20 mo_24 sogs_27 
T02D1268:34b-12	rus pa'i rgyan yang bden pa bzhi //	rus_0 ba_4 rgyan_9 yang_15 bden_20 ba_25 bzhi_28 
T02D1268:34b-13	stag gi pags pa byang chub bdun //	stag_0 gi_5 pags_8 ba_13 byang_16 chub_22 bdun_27 
T02D1268:34b-14	bsdu ba bzhi ni zhabs bzhi yin //	sdud_0 ba_5 bzhi_8 ni_13 zhabs_16 bzhi_22 yin_27 
T02D1268:34b-15	skye rga bcom pas bdud bzhi mnan //	skye_0 rga_5 'joms_9 ba_14 bdud_18 bzhi_23 gnon_28 
T02D1268:34b-16	bdag med chos sku rnam dag nyid //	bdag_0 med_5 chos_9 sku_14 rnam_18 'dag_23 nyid_27 
T02D1268:34b-17	phung po dag pas goo r'i sogs //	'phung_0 po_6 'dag_9 ba_13 goo_17 r_21 sogs_25 
T02D1268:34b-18	ye shes dag pas kha dog bzhi //	ye_0 shes_3 'dag_8 ba_12 kha_16 dog_20 bzhi_24 
T02D1268:34b-19	gri gug sogs kyis bdud bzhi byed //	gri_0 gug_4 sogs_8 kyis_13 bdud_18 bzhi_23 byed_28 
T02D1268:34b-20	tshad ma goms pas khams bzhi la //	tshad_0 ma_6 goms_9 ba_14 khams_18 bzhi_24 la_29 
T02D1268:34b-21	pukka s'i sogs lha mo bzhi / mdog dang phyag mtshan de bzhin no //	pukka_0 s_6 sogs_10 lha_15 mo_19 bzhi_22 mdog_29 dang_34 phyag_39 mtshan_45 de_52 bzhin_55 no_61 
T02D1268:34b-22	nyin mo bcom ldan thabs su gnas //	nyin_0 mo_5 'joms_8 ldan_13 thabs_18 su_24 gnas_27 
T02D1268:34b-23	mtshan mo shes rab stong pa nyid //	mtshan_0 mo_7 shes_10 rab_15 stong_19 ba_25 nyid_28 
T02D1268:34b-24	'gro ba'i gar dang phyag rgya bskyod //	'gro_0 ba_5 gar_10 dang_14 phyag_19 rgya_25 skyod_30 
T02D1268:34b-25	brjod pas thams cad sngags yin no //	rjod_0 ba_6 thams_10 cad_16 sngags_20 yin_27 no_31 
T02D1268:34b-26	khrus byed dbang bskur bsam gtan dang /	'khru_0 byed_6 dbang_11 skur_17 bsam_23 gtan_28 dang_33 
T02D1268:34b-27	nyal ba gnyid kyi bsam gtan bsgom //	nyal_0 ba_5 rnyid_8 kyi_14 bsam_18 gtan_23 bsgom_28 
T02D1268:34b-28	de ltar brtan pa'i rnal 'byor pas //	de_0 ltar_3 brtan_8 ba_14 rnal_19 'byor_24 ba_30 
T02D1268:34b-29	dbang po mi dgag 'gro rnams bskyab //	dbang_0 po_6 mi_9 'gog_12 'gro_17 rnams_22 bskyab_28 
T02D1268:34b-30	bla ma'i rim 'ongs rgyud rgyal don //	bla_0 ma_4 rim_9 'ongs_13 brgyud_19 rgyal_25 don_31 
T02D1268:34b-31	bsgoms pas blo la gsal ba'i don //	sgom_0 ba_7 blo_11 la_15 gsal_18 ba_23 don_28 
T02D1268:34b-32	dgyes rngor mos la phan phyir byas //	dgyes_0 rngor_6 mos_12 la_16 phan_19 phyir_24 byed_30 
T02D1268:34b-33	'di la byung ba'i bsod nams des / bdag dang 'gro ba ma lus pa //	'di_0 la_4 'byung_7 ba_13 bsod_18 nams_23 des_28 bdag_34 dang_39 'gro_44 ba_49 ma_52 lus_55 ba_59 
T02D1268:34b-34	dgyes rdor myur du 'grub par shog / dpal dgyes pa rdo rje sgrub pa'i thabs /	dgyes_0 rdar_6 myur_11 du_16 'grub_19 ba_25 shog_29 dpal_36 dgyes_41 ba_47 rdo_50 rje_54 sgrub_58 ba_64 thabs_69 
T02D1268:34b-35	rin po che'i sgron ma zhes bya ba /	rin_0 po_4 che_7 sgron_13 ma_19 zhes_22 byed_27 ba_31 
T02D1268:34b-36	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 dpal_18 mar_23 me_27 mdzad_30 ye_36 shes_39 kyis_44 mdzad_49 ba_55 rdzogs_58 so_65 
T02D1268:34b-38	// / rgya gar gyi mkhan po pandi ta d'a na sh'i la dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 pandi_27 ta_33 d_36 na_40 sh_43 la_48 dang_51 
T02D1268:34b-39	lo ts'a ba gan dar ma blo gros kyis bsgyur cid [*cing?] zhus so//	lo_0 ts_3 ba_8 gan_11 dar_15 ma_19 blo_22 gros_26 kyis_31 sgyur_36 cid_43 [*cing?]_47 zhus_56 
