T02D2023:93b-45	byang chub med cing mngon rtogs med //	byang_0 chub_6 med_11 cing_15 mngon_20 rtogs_26 med_32 
T02D2023:93b-46	dngos po med cing bsgom pa med //	dngos_0 po_6 med_9 cing_13 bsgom_18 ba_24 med_27 
T02D2023:93b-47	khams med rnam par shes pa'ang med //	khams_0 med_6 rnam_10 ba_15 shes_19 ba_24 med_31 
T02D2023:93b-48	nam mkha' mnyam pa nyid kyi gzhi //	nam_0 mkha'_4 mnyam_10 ba_16 nyid_19 kyi_24 gzhi_28 
T02D2023:93b-49	nam mkha' lta bur bdag med pa //	nam_0 mkha'_4 lta_10 bur_14 bdag_18 med_23 ba_27 
T02D2023:93b-50	chos 'di bde ba chen po ste //	chos_0 'di_5 bde_9 ba_13 chen_16 po_21 ste_24 
T02D2023:93b-51	sa med chu dang me med la //	sa_0 med_3 chu_7 dang_11 me_16 med_19 la_23 
T02D2023:93b-52	rlung med nam mkha' yod ma yin //	rlung_0 med_6 nam_10 mkha'_14 yod_20 ma_24 yin_27 
T02D2023:93b-53	rdo rje sems dpa'i sbyor ba yis //	rdo_0 rje_4 sems_8 dpa_13 sbyor_19 ba_25 yis_28 
T02D2023:93b-54	'di dag skye zhing rab tu gnas //	'di_0 'dag_4 skye_8 zhing_13 rab_19 tu_23 gnas_26 
T02D2023:94a-0	dngos @94a * //	dngos_0 
T02D2023:94a-1	po thams cad dngos min zhes //	po_0 thams_3 cad_9 dngos_13 min_19 zhes_23 
T02D2023:94a-2	des na dngos po med par grags //	des_0 na_4 dngos_7 po_13 med_16 ba_20 grags_24 
T02D2023:94a-3	rnal 'byor rnal 'byor pa nyid 'brel //	rnal_0 'byor_5 rnal_11 'byor_16 ba_22 nyid_25 'brel_30 
T02D2023:94a-4	rtag pa ma yin chad pa'ang min //	rtag_0 ba_5 ma_8 yin_11 'chad_15 ba_20 min_27 
T02D2023:94a-5	phyag min zhal dang sku mdog min //	phyag_0 min_6 zhal_10 dang_15 sku_20 mdog_24 min_29 
T02D2023:94a-6	mchog tu dga' ba'i mtshan nyid do //	mchog_0 tu_6 dga'_9 ba_14 mtshan_19 nyid_26 do_31 
T02D2023:94a-7	dngos kun nges par bden pa min //	dngos_0 kun_6 nges_10 ba_15 bden_19 ba_24 min_27 
T02D2023:94a-8	thog ma dbus mtha' spangs pa nyid //	thogs_0 ma_5 dbus_8 mtha'_13 spong_19 ba_26 nyid_29 
T02D2023:94a-9	'di ltar rig bcas 'khor lo mchog / kun du rtog pa thams cad spangs //	'di_0 ltar_4 rig_9 'cha'_13 'khor_18 lo_24 mchog_27 kun_35 du_39 rtogs_42 ba_47 thams_50 cad_56 spong_60 
T02D2023:94a-10	phung po khams su bdag med ma //	'phung_0 po_6 khams_9 su_15 bdag_18 med_23 ma_27 
T02D2023:94a-11	bde ba dam pa'i gzugs can bsgom //	bde_0 ba_4 dam_7 ba_11 gzugs_16 can_22 bsgom_26 
T02D2023:94a-12	rang snying sa bon 'od zer gyis //	rang_0 snying_5 sa_12 bon_15 'od_19 zer_23 gyis_27 
T02D2023:94a-13	'gro rnams gshin rje mthar byed byas //	'gro_0 rnams_5 gshin_11 rje_17 mthar_21 byed_27 byed_32 
T02D2023:94a-14	bkug nas de ru gnas bltas te //	'gugs_0 nas_5 de_9 ru_12 gnas_15 lta_20 te_26 
T02D2023:94a-15	sku gsung thugs kyi rdo rje can //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 can_28 
T02D2023:94a-16	rdo rje dang ba dang ni chos //	rdo_0 rje_4 dang_8 ba_13 dang_16 ni_21 chos_24 
T02D2023:94a-17	ye shes pa ni ya skyes dgod //	ye_0 shes_3 ba_8 ni_11 ya_14 skye_17 'god_23 
T02D2023:94a-18	de la de rnams rang sa bon //	de_0 la_3 de_6 rnams_9 rang_15 sa_20 bon_23 
T02D2023:94a-19	ye shes hr'i:shtri:sogs 'od gsal //	ye_0 shes_3 hr:shtri:sogs_8 'od_24 gsal_28 
T02D2023:94a-20	lta zhing kun rtog ma lus spangs //	lta_0 zhing_4 kun_10 rtogs_14 ma_19 lus_22 spong_26 
T02D2023:94a-21	bde ba dam pa'i rnam pa ni //	bde_0 ba_4 dam_7 ba_11 rnam_16 ba_21 ni_24 
T02D2023:94a-22	'phro zhing sldung [*ldud?] pa yongs su rdzogs /	'phro_0 zhing_6 sldung_12 [*ldud?]_19 ba_28 yongs_31 su_37 rdzogs_40 
T02D2023:94a-23	bdag nyid mkhas pas bzlas par bya //	bdag_0 nyid_5 mkhas_10 ba_16 bzlas_20 ba_26 byed_30 
T02D2023:94a-24	sku sogs spro zhing gzhug pa ni //	sku_0 sogs_4 spro_9 zhing_14 'jug_20 ba_26 ni_29 
T02D2023:94a-25	rim pa bzhin nam cig car bya //	rim_0 ba_4 bzhin_7 nam_13 cig_17 car_21 byed_25 
T02D2023:94a-26	khro bo'i tshogs rnams sprul pa ni //	khro_0 'bo_5 tshogs_10 rnams_17 sprul_23 ba_29 ni_32 
T02D2023:94a-27	nam mkha'i dkyil rnams ma lus khyab //	nam_0 mkha_4 dkyil_11 rnams_17 ma_23 lus_26 khyab_30 
T02D2023:94a-28	sems can don ni phun sum byas //	sems_0 can_5 don_9 ni_13 phun_16 sum_21 byed_25 
T02D2023:94a-29	hr'i:shtri: la sogs 'grol sgrogs //	hr:shtri:_0 la_12 sogs_15 'grol_20 sgrogs_26 
T02D2023:94a-30	hr'i:la sogs pa'i sngags zlos te //	hr:la_0 sogs_8 ba_13 sngags_18 zlos_25 te_30 
T02D2023:94a-31	aom dang sv'a h'as dang mthar brgyan //	aom_0 dang_4 sv_9 h_14 dang_19 mthar_24 rgyan_30 
T02D2023:94a-32	cho ga 'di dag kho na yis //	cho_0 ga_4 'di_7 'dag_11 kho_15 na_19 yis_22 
T02D2023:94a-33	rnam pa kun du bsgom zhing bzlas //	rnam_0 ba_5 kun_8 du_12 bsgom_15 zhing_21 bzlas_27 
T02D2023:94a-34	gzhan yang zas kyi bya ba la //	gzhan_0 yang_6 zas_11 kyi_15 byed_19 ba_23 la_26 
T02D2023:94a-35	sogs pa bya phyir ldang 'dod na //	sogs_0 ba_5 byed_8 phyir_12 ldang_18 'dod_24 na_29 
T02D2023:94a-36	mchod bstod bdud rtsi myang byas nas //	mchod_0 bstod_6 bdud_12 rtsi_17 myang_22 byed_28 nas_33 
T02D2023:94a-37	sems can don la sems pa yis /	sems_0 can_5 don_9 la_13 sems_16 ba_21 yis_24 
T02D2023:94a-38	de nyid gsum gyi cho ga bzhin //	de_0 nyid_3 gsum_8 gyi_13 cho_17 ga_21 bzhin_24 
T02D2023:94a-39	ye shes 'khor lo gshegs gsol te //	ye_0 shes_3 'khor_8 lo_14 gshegs_17 gsol_24 te_29 
T02D2023:94a-40	cho ga ji bzhin bdag nyid la //	cho_0 ga_4 ji_7 bzhin_10 bdag_16 nyid_21 la_26 
T02D2023:94a-41	bdag nyid 'khor lo bstims nas ni //	bdag_0 nyid_5 'khor_10 lo_16 stim_19 nas_26 ni_30 
T02D2023:94a-42	rang gis bsags pa'i bsod nams dag / byang chub tu ni yongs bsngo zhing //	rang_0 gis_5 bsags_9 ba_15 bsod_20 nams_25 'dag_30 byang_36 chub_42 tu_47 ni_50 yongs_53 sngo_59 zhing_65 
T02D2023:94a-43	de nas smon lam gdab bya ste //	de_0 nas_3 smon_7 lam_12 gdab_16 byed_21 ste_25 
T02D2023:94a-44	aom a'a:h'um mu:zhes pas gshegs su gsol lo //	aom_0 a:h_4 mu:zhes_13 ba_21 gshegs_25 su_32 gsol_35 lo_40 
T02D2023:94a-45	'di ni rnal 'byor chen po'o //	'di_0 ni_4 rnal_7 'byor_12 chen_18 po_23 
T02D2023:94a-46	langs nas rang gi lhag pa'i lha'i //	ldang_0 nas_6 rang_10 gi_15 lhag_18 ba_23 lha_28 
T02D2023:94a-47	rnam pa nga rgyal yang dag ldan //	rnam_0 ba_5 nga_8 rgyal_12 yang_18 'dag_23 ldan_27 
T02D2023:94a-48	rnam pa kun du dngos po kun //	rnam_0 ba_5 kun_8 du_12 dngos_15 po_21 kun_24 
T02D2023:94a-49	gsang sngags ngo bo de bzhin te //	gsang_0 sngags_6 ngo_13 'bo_17 de_20 bzhin_23 te_29 
T02D2023:94a-50	gti mug dus dgra'i ngo bor yang //	gti_0 mug_4 dus_8 dgra_12 ngo_19 'bor_23 yang_27 
T02D2023:94a-51	bsgom par bya zhing gnas par bya //	bsgom_0 ba_6 byed_10 zhing_14 gnas_20 ba_25 byed_29 
T02D2023:94b-0	thun gzhan du ni rnal @94b 'byor bzhin //	thun_0 gzhan_5 du_11 ni_14 rnal_17 'byor_27 bzhin_33 
T02D2023:94b-1	dang po'i rnal 'byor pa yis bsgom //	dang_0 po_5 rnal_10 'byor_15 ba_21 yis_24 bsgom_28 
T02D2023:94b-2	shin tu rnal 'byor rnal 'byor che //	shin_0 tu_5 rnal_8 'byor_13 rnal_19 'byor_24 che_30 
T02D2023:94b-3	ye shes cung zad rjes sbyor bas //	ye_0 shes_3 cung_8 zad_13 rjes_17 sbyor_22 ba_28 
T02D2023:94b-4	shin tu rnal 'byor las rnal 'byor //	shin_0 tu_5 rnal_8 'byor_13 las_19 rnal_23 'byor_28 
T02D2023:94b-5	chen po yang dag ye shes dbang //	chen_0 po_5 yang_8 'dag_13 ye_17 shes_20 dbang_25 
T02D2023:94b-6	gnas pas bshad bzhin cho ga yis //	gnas_0 ba_5 'chad_9 bzhin_15 cho_21 ga_25 yis_28 
T02D2023:94b-7	thun gcig la yang bsam gtan 'di //	thun_0 gcig_5 la_10 yang_13 bsam_18 gtan_23 'di_28 
T02D2023:94b-8	rnal 'byor chen po'i rang bzhin gyi //	rnal_0 'byor_5 chen_11 po_16 rang_21 bzhin_26 gyi_32 
T02D2023:94b-9	rnal 'byor pa yi spro bsdu'i sku //	rnal_0 'byor_5 ba_11 yi_14 spro_17 sdud_22 sku_29 
T02D2023:94b-10	ye shes de nyid gsum bdag tshul //	ye_0 shes_3 de_8 nyid_11 gsum_16 bdag_21 tshul_26 
T02D2023:94b-11	rang nyid gshin rje mthar byed do //	rang_0 nyid_5 gshin_10 rje_16 mthar_20 byed_26 do_31 
T02D2023:94b-12	dbang bskur cho ga bsgom bya zhing //	dbang_0 skur_6 cho_12 ga_16 bsgom_19 byed_25 zhing_29 
T02D2023:94b-13	khrus bya bza' ba'i dus su ni //	'khru_0 byed_6 bza'_10 ba_15 dus_20 su_24 ni_27 
T02D2023:94b-14	bdud rtsi lnga yi cho ga yis //	bdud_0 rtsi_5 lnga_10 yi_15 cho_18 ga_22 yis_25 
T02D2023:94b-15	mchod pa gzhan ni rnam brtags pa //	mchod_0 ba_6 gzhan_9 ni_15 rnam_18 rtog_23 ba_30 
T02D2023:94b-16	bdag nyid dang ni gzhan nyid kyang //	bdag_0 nyid_5 dang_10 ni_15 gzhan_18 nyid_24 kyang_29 
T02D2023:94b-17	cho ga bzhin du rtag tu mchog //	cho_0 ga_4 bzhin_7 du_13 rtag_16 tu_21 mchog_24 
T02D2023:94b-18	dpal ldan gshin rje mthar byed kyi //	dpal_0 ldan_5 gshin_10 rje_16 mthar_20 byed_26 kyi_31 
T02D2023:94b-19	rnam par blta bya byang chub brten //	rnam_0 ba_5 lta_9 byed_14 byang_18 chub_24 rten_29 
T02D2023:94b-20	bdag gzhan mnyam pa byang chub ste //	bdag_0 gzhan_5 mnyam_11 ba_17 byang_20 chub_26 ste_31 
T02D2023:94b-21	dkyil 'khor bdag po'i rnal 'byor las //	dkyil_0 'khor_6 bdag_12 po_17 rnal_22 'byor_27 las_33 
T02D2023:94b-22	min na ji ltar rnal 'byor pa //	min_0 na_4 ji_7 ltar_10 rnal_15 'byor_20 ba_26 
T02D2023:94b-23	dngos grub bla na med par 'gyur //	dngos_0 'grub_6 bla_11 na_15 med_18 ba_22 'gyur_26 
T02D2023:94b-24	ji ltar rnam pa sna chogs su //	ji_0 ltar_3 rnam_8 ba_13 sna_16 chogs_20 su_26 
T02D2023:94b-25	brtags pas dngos po gcig nyid ni //	rtog_0 ba_7 dngos_11 po_17 gcig_20 nyid_25 ni_30 
T02D2023:94b-26	grol ba sdug bsngal bde bar snang //	grol_0 ba_5 sdug_8 sngal_13 bde_20 ba_24 snang_28 
T02D2023:94b-27	las kyi dbye bas skye bar 'gyur //	las_0 kyi_4 'byed_8 ba_13 skye_17 ba_22 'gyur_26 
T02D2023:94b-28	rnam par mi rtog bdag nyid sems //	rnam_0 ba_5 mi_9 rtogs_12 bdag_17 nyid_22 sems_27 
T02D2023:94b-29	bde ba dam pa'i mtha' yi gzugs //	bde_0 ba_4 dam_7 ba_11 mtha'_16 yi_22 gzugs_25 
T02D2023:94b-30	shes rab thabs kyi rang bzhin ni //	shes_0 rab_5 thabs_9 kyi_15 rang_19 bzhin_24 ni_30 
T02D2023:94b-31	dus dgra zhes bya gang las 'bras //	dus_0 dgra_4 zhes_9 byed_14 gang_18 las_23 'bras_27 
T02D2023:94b-32	'khor ba'i chu bo sin dhu skye 'chi rba klong dang bcas zab cing 'jigs pa chags sdang sogs //	'khor_0 ba_6 chu_11 'bo_15 sin_18 dhu_22 skye_26 'chi_31 rba_36 klong_40 dang_46 'cha'_51 zab_56 cing_60 'jigs_65 ba_71 chags_74 sdang_80 sogs_86 
T02D2023:94b-33	chu sin na kras 'khrugs shing shin tu mi brtan gnyid rmugs la sogs dbu ba can sgrol ba //	chu_0 sin_4 na_8 kras_11 'khrugs_16 shing_24 shin_30 tu_35 mi_38 brtan_41 rnyid_47 rmugs_53 la_59 sogs_62 dbu_67 ba_71 can_74 sgrol_78 ba_84 
T02D2023:94b-34	dpal ldan gshin rje gshed dmar bde ba'i rang bzhin srid bral sgrub thabs skye bo kun phyir byas //	dpal_0 ldan_5 gshin_10 rje_16 gshed_20 dmar_26 bde_31 ba_35 rang_40 bzhin_45 srid_51 'bral_56 sgrub_61 thabs_67 skye_73 'bo_78 kun_81 phyir_85 byed_91 
T02D2023:94b-35	bdag gi bsod nams gang thob des 'dir de yi	bdag_0 gi_5 bsod_8 nams_13 gang_18 'thob_23 des_28 'dir_32 de_37 yi_40 
T02D2023:94b-36	go 'phang 'jig rten don kun grub par shog /	go_0 'phen_3 'jig_10 rten_15 don_20 kun_24 'grub_28 ba_33 shog_37 
T02D2023:94b-37	dpal gshin rje gshed dmar po'i sgrub thabs /	dpal_0 gshin_5 rje_11 gshed_15 dmar_21 po_26 sgrub_31 thabs_37 
T02D2023:94b-38	pandi ta chen po rnal 'byor gyi dbang phyug phyag rgya chen po grub pa /	pandi_0 ta_6 chen_9 po_14 rnal_17 'byor_22 gyi_28 dbang_32 phyug_38 phyag_44 rgya_50 chen_55 po_60 'grub_63 ba_68 
T02D2023:94b-39	grub thob kyi 'khor los sgyur ba'i slob dpon dal 'dzin gyi zhal snga nas mdzad pa rdzogs so /	'grub_0 'thob_5 kyi_10 'khor_14 los_20 sgyur_24 ba_30 slob_35 dpon_40 'dal_45 'dzin_49 gyi_55 zhal_59 snga_64 nas_69 mdzad_73 ba_79 rdzogs_82 so_89 
T02D2023:94b-41	// / pandi ta slob dpon chen po rje btsun nyid	pandi_5 ta_11 slob_14 dpon_19 chen_24 po_29 rje_32 btsun_36 nyid_42 
T02D2023:94b-42	ma'i dbang po'i 'od zer gyi zhal snga nas dang	ma_0 dbang_5 po_11 'od_16 zer_20 gyi_24 zhal_28 snga_33 nas_38 dang_42 
T02D2023:94b-43	// lo ts'a ba chag dge song chos rje dpal gyis gus pas mnyan nas //	lo_3 ts_6 ba_11 'chag_14 dge_19 'gro_23 chos_28 rje_33 dpal_37 gyis_42 gus_47 ba_51 nyan_55 nas_61 
T02D2023:95a-0	mang yul gyi bzo gnas chen por bsgyur cing zhus @95a * //	mang_0 yul_5 gyi_9 bzo_13 gnas_17 chen_22 por_27 sgyur_31 cing_38 zhus_43 
T02D2023:95a-1	te gtan la phab pa'o /	te_0 gtan_3 la_8 'bebs_11 ba_16 
