T16D4445:369b-25	mnyam pa la bzhag pa'i dus gnyis ka ched du byed pa 'khrul pa'i phyir /	mnyam_0 ba_6 la_9 'jog_12 ba_18 dus_23 gnyis_27 ka_33 ched_36 du_41 byed_44 ba_49 'khrul_52 ba_59 phyir_64 
T16D4445:369b-26	de phyir so sor dgag sgrub can /	de_0 phyir_3 so_9 sor_12 'gog_16 sgrub_21 can_27 
T16D4445:369b-27	bsgrub pa'i phyogs la zhen pa'i phyir //	sgrub_0 ba_7 phyogs_12 la_19 zhen_22 ba_27 phyir_32 
T16D4445:369b-28	de de med pa ga la mthong //	de_0 de_3 med_6 ba_10 ga_13 la_16 mthong_19 
T16D4445:369b-29	de bas rang gi brtags mthong yin //	de_0 ba_3 rang_7 gi_12 rtog_15 mthong_22 yin_29 
T16D4445:369b-30	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T16D4445:369b-31	lan dgu pa zhar la bstan pa'i phyir //	lan_0 dgu_4 ba_8 zhar_11 la_16 ston_19 ba_25 phyir_30 
T16D4445:369b-32	de de skas gdang ji lta ba /	de_0 de_3 skas_6 gdang_11 ji_17 lta_20 ba_24 
T16D4445:369b-33	khyad par grangs dang dor ba med /	khyad_0 ba_6 grangs_10 dang_17 'dor_22 ba_26 med_29 
T16D4445:369b-34	zhes pa rgyu'i theg pa de snyed 'bras bu de	zhes_0 ba_5 rgyu_8 theg_15 ba_20 de_23 snyed_26 'bras_32 bu_38 de_41 
T16D4445:369b-35	skas gdang ltar khyad yod pa'i grangs mi 'dor bas	skas_0 gdang_5 ltar_11 khyad_16 yod_22 ba_26 grangs_31 mi_38 'dor_41 ba_46 
T16D4445:369b-36	/ bdun po'i skyon rgyu'i theg pa la grangs ji	bdun_2 po_7 skyon_12 rgyu_18 theg_25 ba_30 la_33 grangs_36 ji_43 
T16D4445:369b-37	ltar brjod pa ltar 'byung gi / bras bu'i theg pa	ltar_0 rjod_5 ba_11 ltar_14 'byung_19 gi_26 bu_36 theg_41 ba_46 
T16D4445:369b-38	la skyon mi 'byung bar smos pa'o //	la_0 skyon_3 mi_9 'byung_12 ba_19 smos_23 ba_28 
T16D4445:369b-39	dgos ched ni /	dgos_0 ched_5 ni_10 
T16D4445:369b-40	cha yod dug la mi btung bzhin /	cha_0 yod_4 dug_8 la_12 mi_15 'thung_18 bzhin_24 
T16D4445:370a-0	log lta @370a * //	log_0 lta_4 
T16D4445:370a-1	gnyis su ga la 'gyur //	gnyis_0 su_6 ga_9 la_12 'gyur_15 
T16D4445:370a-2	zhes pa des de bzhin du rang bzhin log pa dang /	zhes_0 ba_5 des_8 de_12 bzhin_15 du_21 rang_24 bzhin_29 log_35 ba_39 dang_42 
T16D4445:370a-3	ltos pa'i log pa ltar gsang sngags mi 'gro ba'o //	ltos_0 ba_5 log_10 ba_14 ltar_17 gsang_22 sngags_28 mi_35 'gro_38 ba_43 
T16D4445:370a-4	gnyis pa the tshom bsal ba'i phyir //	gnyis_0 ba_6 the_9 tshom_13 bsal_19 ba_24 phyir_29 
T16D4445:370a-5	gnyis po de ltar de nyid la //	gnyis_0 po_6 de_9 ltar_12 de_17 nyid_20 la_25 
T16D4445:370a-6	zhes pa grangs kyi gnyis pa de lta bur lhun grub dris pa /	zhes_0 ba_5 grangs_8 kyi_15 gnyis_19 ba_25 de_28 lta_31 bur_35 lhun_39 'grub_44 'dri_49 ba_54 
T16D4445:370a-7	grub pa'i tha snyad ji ltar mtshon //	'grub_0 ba_5 tha_10 snyad_14 ji_20 ltar_23 mtshon_28 
T16D4445:370a-8	zhes pa lhun gyis grub pa phyogs gcig pa'am /	zhes_0 ba_5 lhun_8 gyis_13 'grub_18 ba_23 phyogs_26 gcig_33 ba_38 
T16D4445:370a-9	phyogs med pa gang yin dris pa'o //	phyogs_0 med_7 ba_11 gang_14 yin_19 'dri_23 ba_28 
T16D4445:370a-10	ma grub grub na nges tshig med //	ma_0 'grub_3 'grub_8 na_13 nges_16 tshig_21 med_27 
T16D4445:370a-11	ces pa phyogs med na grub pa'i ngang la rta	ces_0 ba_4 phyogs_7 med_14 na_18 'grub_21 ba_26 ngang_31 la_37 rta_40 
T16D4445:370a-12	la glang ma grub pa la sogs pa yang grub	la_0 glang_3 ma_9 'grub_12 ba_17 la_20 sogs_23 ba_28 yang_31 'grub_36 
T16D4445:370a-13	pas / grub pa gcig pu'i nges tshig med par 'gyur ro //	ba_0 'grub_6 ba_11 gcig_14 pu_19 nges_24 tshig_29 med_35 ba_39 'gyur_43 ro_49 
T16D4445:370a-14	de ma grub na de bzhin no //	de_0 ma_3 'grub_6 na_11 de_14 bzhin_17 no_23 
T16D4445:370a-15	zhes pa ma grub par grags pa'i chos lhun gyis ma grub na'ang /	zhes_0 ba_5 ma_8 'grub_11 ba_16 grags_20 ba_26 chos_31 lhun_36 gyis_41 ma_46 'grub_49 na_54 
T16D4445:370a-16	ma grub pa'i chos ma rdzogs pas nges tshig med do //	ma_0 'grub_3 ba_8 chos_13 ma_18 rdzogs_21 ba_28 nges_32 tshig_37 med_43 do_47 
T16D4445:370a-17	gzhan yang ma grub pa phyogs gcig par 'gyur bas yod mthar lta ba dang /	gzhan_0 yang_6 ma_11 'grub_14 ba_19 phyogs_22 gcig_29 ba_34 'gyur_38 ba_44 yod_48 mthar_52 lta_58 ba_62 dang_65 
T16D4445:370a-18	bden pa mthong ba yang 'khor ba dang /	bden_0 ba_5 mthong_8 ba_15 yang_18 'khor_23 ba_29 dang_32 
T16D4445:370a-19	zhen pas 'tshang rgya ba dang /	zhen_0 ba_5 'tshang_9 rgya_17 ba_22 dang_25 
T16D4445:370a-20	dge sdig 'bras bu bsnol mar 'gyur ba yang grub dgos pa'i skyon du 'gyur ro //	dge_0 sdig_4 'bras_9 bu_15 snol_18 mar_24 'gyur_28 ba_34 yang_37 'grub_42 dgos_47 ba_52 skyon_57 du_63 'gyur_66 ro_72 
T16D4445:370a-21	de bsal ba'i thabs ni /	de_0 bsal_3 ba_8 thabs_13 ni_19 
T16D4445:370a-22	de bas srid dang mi srid kun //	de_0 ba_3 srid_7 dang_12 mi_17 srid_20 kun_25 
T16D4445:370a-23	lhun grub phyogs su grub pa med //	lhun_0 'grub_5 phyogs_10 su_17 'grub_20 ba_25 med_28 
T16D4445:370a-24	ces pa lhun grub kyi gtan tshigs kyis dge bas mtho ris su srid pa la sogs pa dang /	ces_0 ba_4 lhun_7 'grub_12 kyi_17 gtan_21 tshigs_26 kyis_33 dge_38 ba_42 mtho_46 ris_51 su_55 srid_58 ba_63 la_66 sogs_69 ba_74 dang_77 
T16D4445:370a-25	dge ba ngan song du mi srid pa kun yod	dge_0 ba_4 ngan_7 'gro_12 du_17 mi_20 srid_23 ba_28 kun_31 yod_35 
T16D4445:370a-26	med grub ma grub dbyer med pa la dgos ched	med_0 'grub_4 ma_9 'grub_12 dbyer_17 med_23 ba_27 la_30 dgos_33 ched_38 
T16D4445:370a-27	kyis lhun grub tu brjod kyis //	kyis_0 lhun_5 'grub_10 tu_15 rjod_18 kyis_24 
T16D4445:370a-28	don grub grub por brjod pa med pas /	don_0 'grub_4 'grub_9 por_14 rjod_18 ba_24 med_27 ba_31 
T16D4445:370a-29	lhag pa'i lhun grub la skyon de dag mi 'byung /	lhag_0 ba_5 lhun_10 'grub_15 la_20 skyon_23 de_29 'dag_32 mi_36 'byung_39 
T16D4445:370a-30	bzhi pa'i snga ma skyon drug gnyis //	bzhi_0 ba_5 snga_10 ma_15 skyon_18 drug_24 gnyis_29 
T16D4445:370a-31	zhes pa ye sangs rgyas pa phyogs gcig pa cig rin chen gling dang /	zhes_0 ba_5 ye_8 sangs_11 rgya_17 ba_23 phyogs_26 gcig_33 ba_38 cig_41 rin_45 chen_49 gling_54 dang_60 
T16D4445:370a-32	nyi mas mtshon pa sgra ji bzhin du brtags na /	nyi_0 mas_4 mtshon_8 ba_15 sgra_18 ji_23 bzhin_26 du_32 rtog_35 na_42 
T16D4445:370a-33	mya ngan las 'das pa mthar 'gyur /	mya_0 ngan_4 las_9 'da'_13 ba_18 mthar_21 'gyur_27 
T16D4445:370a-34	sangs rgyas rig rgyud can du 'gyur /	sangs_0 rgya_6 rig_12 brgyud_16 can_22 du_26 'gyur_29 
T16D4445:370a-35	sgrib pa sbyang mi dgos /	sgrib_0 ba_6 sbyong_9 mi_16 dgos_19 
T16D4445:370a-36	rgyal bas don byar med /	rgyal_0 ba_6 don_10 byar_14 med_19 
T16D4445:370a-37	sgrub pa'i gang zag med pas lam mi dgos /	sgrub_0 ba_6 gang_11 zag_16 med_20 ba_24 lam_28 mi_32 dgos_35 
T16D4445:370a-38	bstan pa gsungs pa la dgos ched med /	ston_0 ba_6 gsungs_9 ba_16 la_19 dgos_22 ched_27 med_32 
T16D4445:370b-0	'khor @370b ba'i snang ba 'gag / gal te na brgyud pa yang 'khor /	'khor_0 ba_12 snang_17 ba_23 'gag_26 gal_33 te_37 na_40 brgyud_43 ba_50 yang_53 'khor_58 
T16D4445:370b-1	'khor ba la thog ma 'gyur /	'khor_0 ba_6 la_9 thogs_12 ma_17 'gyur_20 
T16D4445:370b-2	gzhi la 'khor ba med la blo la yod na blo dang gzhi tha dad pa'i skyon 'ong /	gzhi_0 la_5 'khor_8 ba_14 med_17 la_21 blo_24 la_28 yod_31 na_35 blo_38 dang_42 gzhi_47 tha_52 dad_56 ba_60 skyon_65 'ong_71 
T16D4445:370b-3	tha mi dad na blo la yod pa bzhin du gzhi la yang yod par 'gyur /	tha_0 mi_4 dad_7 na_11 blo_14 la_18 yod_21 ba_25 bzhin_28 du_34 gzhi_37 la_42 yang_45 yod_50 ba_54 'gyur_58 
T16D4445:370b-4	de nyid dang gzhan du brjod du med pa yin zhe na /	de_0 nyid_3 dang_8 gzhan_13 du_19 rjod_22 du_28 med_31 ba_35 yin_38 zhe_42 na_46 
T16D4445:370b-5	de nyid ma yin pas gzhi la med kyang /	de_0 nyid_3 ma_8 yin_11 ba_15 gzhi_19 la_24 med_27 kyang_31 
T16D4445:370b-6	gzhan du brjod du med pa'i tshul gyis gzhi la yod par 'gyur /	gzhan_0 du_6 rjod_9 du_15 med_18 ba_22 tshul_27 gyis_33 gzhi_38 la_43 yod_46 ba_50 'gyur_54 
T16D4445:370b-7	sgrub sngags gnyis pa des ye nas sangs rgyas pa'i phyogs kyang min no //	sgrub_0 sngags_6 gnyis_13 ba_19 des_22 ye_26 nas_29 sangs_33 rgya_39 ba_45 phyogs_50 kyang_57 min_63 no_67 
T16D4445:370b-8	de bzhin phyi ma rjes su mthun /	de_0 bzhin_3 phyi_9 ma_14 rjes_17 su_22 mthun_25 
T16D4445:370b-9	zhes pa gzhi sangs rgyas ma yin par 'khor ba yin zhe na /	zhes_0 ba_5 gzhi_8 sangs_13 rgya_19 ma_25 yin_28 ba_32 'khor_36 ba_42 yin_45 zhe_49 na_53 
T16D4445:370b-10	skyon grangs phyi ma'ang snga ma'i rjes mthun te /	skyon_0 grangs_6 phyi_13 ma_18 snga_25 ma_30 rjes_35 mthun_40 te_46 
T16D4445:370b-11	gzhi 'khor ba'i mthar 'gyur /	gzhi_0 'khor_5 ba_11 mthar_16 'gyur_22 
T16D4445:370b-12	gzhi dri ma can du 'gyur /	gzhi_0 'dri_5 ma_9 can_12 du_16 'gyur_19 
T16D4445:370b-13	'gro ba rang rgyud par 'gyur /	'gro_0 ba_5 rang_8 brgyud_13 ba_19 'gyur_23 
T16D4445:370b-14	don byed pa po med par 'gyur /	don_0 byed_4 ba_9 po_12 med_15 ba_19 'gyur_23 
T16D4445:370b-15	mya ngan 'das pa 'gag ; gal te mya ngan 'das pa la thog ma 'byung /	mya_0 ngan_4 'da'_9 ba_14 'gag_17 gal_24 te_28 mya_31 ngan_35 'da'_40 ba_45 la_48 thogs_51 ma_56 'byung_59 
T16D4445:370b-16	'khor ba mtha' ma 'byung ste /	'khor_0 ba_6 mtha'_9 ma_15 'byung_18 ste_25 
T16D4445:370b-17	mtha' stong par 'gyur /	mtha'_0 stong_6 ba_12 'gyur_16 
T16D4445:370b-18	sgrib pa mi 'byangs par 'gyur /	sgrib_0 ba_6 mi_9 'byong_12 ba_20 'gyur_24 
T16D4445:370b-19	'khor ba rtags pa'i skyon dang /	'khor_0 ba_6 rtags_9 ba_15 skyon_20 dang_26 
T16D4445:370b-20	'brel pa med pas don byar med pa dang /	'brel_0 ba_6 med_9 ba_13 don_17 byar_21 med_26 ba_30 dang_33 
T16D4445:370b-21	bstan pa gsungs pa la dgos ched med /	ston_0 ba_6 gsungs_9 ba_16 la_19 dgos_22 ched_27 med_32 
T16D4445:370b-22	gzhi la 'khor ba yod na /	gzhi_0 la_5 'khor_8 ba_14 yod_17 na_21 
T16D4445:370b-23	zhen blo dang khyad mi 'byung bar 'gyur ba dang bcu gnyis so //	zhen_0 blo_5 dang_9 khyad_14 mi_20 'byung_23 ba_30 'gyur_34 ba_40 dang_43 'chu_48 gnyis_52 so_58 
T16D4445:370b-24	gnyis med zhe na dus gsum la //	gnyis_0 med_6 zhe_10 na_14 dus_17 gsum_21 la_26 
T16D4445:370b-25	zhes pa ye sangs rgyas pa yin min gnyis ka ma yin na 'ang ;	zhes_0 ba_5 ye_8 sangs_11 rgya_17 ba_23 yin_26 min_30 gnyis_34 ka_40 ma_43 yin_46 na_50 'ang_53 
T16D4445:370b-26	phung po gsum pa dang /	'phung_0 po_6 gsum_9 ba_14 dang_17 
T16D4445:370b-27	lung du ma bstan pa dang /	lung_0 du_5 ma_8 ston_11 ba_17 dang_20 
T16D4445:370b-28	'gal ba 'dus pa 'byung ngo zhe na /	'gal_0 ba_5 'du_8 ba_13 'byung_16 ngo_23 zhe_27 na_31 
T16D4445:370b-29	de gsal ba ni gnyis med dang //	de_0 gsal_3 ba_8 ni_11 gnyis_14 med_20 dang_24 
T16D4445:370b-30	zhes pa rang rig pa ni sangs rgyas dang sems can dbyer med na'ang /	zhes_0 ba_5 rang_8 rig_13 ba_17 ni_20 sangs_23 rgya_29 dang_35 sems_40 can_45 dbyer_49 med_55 na_59 
T16D4445:370b-31	'di skad du /	'di_0 skad_4 du_9 
T16D4445:370b-32	bcings med rnam par grol med pa'i ;	'ching_0 med_7 rnam_11 ba_16 grol_20 med_25 ba_29 
T16D4445:370b-33	/ ye nas lhun rdzogs sangs rgyas chos //	ye_2 nas_5 lhun_9 rdzogs_14 sangs_21 rgya_27 chos_33 
T16D4445:370b-34	zhes gsungs pa'i don la /	zhes_0 gsungs_5 ba_12 don_17 la_21 
T16D4445:370b-35	dpe /	dpe_0 
T16D4445:370b-36	sman nyid phan gnod bdag gnas ltar //	sman_0 nyid_5 phan_10 gnod_15 bdag_20 gnas_25 ltar_30 
T16D4445:370b-37	ces pa sman gcig kyang phan gnod gnyis ka'i ngo bor gnas pa ltar /	ces_0 ba_4 sman_7 gcig_12 kyang_17 phan_23 gnod_28 gnyis_33 ka_39 ngo_44 'bor_48 gnas_52 ba_57 ltar_60 
T16D4445:370b-38	ngo bo tha dad 'gyur ba med /	ngo_0 'bo_4 tha_7 dad_11 'gyur_15 ba_21 med_24 
T16D4445:371a-0	ces pa sems rgyal 'gro gang gi phyogs su @371a * //	ces_0 ba_4 sems_7 rgyal_12 'gro_18 gang_23 gi_28 phyogs_31 su_38 
T16D4445:371a-1	ma gyur pas /	ma_0 gyur_3 ba_8 
T16D4445:371a-2	yin min lung du ma bstan pa'i skyon mi 'byung ngo //	yin_0 min_4 lung_8 du_13 ma_16 ston_19 ba_25 skyon_30 mi_36 'byung_39 ngo_46 
T16D4445:371a-3	lnga pa 'khrul gzhi yod med pa'i //	lnga_0 ba_5 'khrul_8 gzhi_15 yod_20 med_24 ba_28 
T16D4445:371a-4	zhes pa chos nyid ngang [?] la 'khor gzhi yod med gnyis /	zhes_0 ba_5 chos_8 nyid_13 ngang_18 la_28 'khor_31 gzhi_37 yod_42 med_46 gnyis_50 
T16D4445:371a-5	gnyis med dang gsum la gsum pa mtshon pa sgo so sor bstan kyang /	gnyis_0 med_6 dang_10 gsum_15 la_20 gsum_23 ba_28 mtshon_31 ba_38 sgo_41 so_45 sor_48 ston_52 kyang_58 
T16D4445:371a-6	don la gcig par ma shes pa dag yod pa rang rgyud pa dang /	don_0 la_4 gcig_7 ba_12 ma_16 shes_19 ba_24 'dag_27 yod_31 ba_35 rang_38 brgyud_43 ba_49 dang_52 
T16D4445:371a-7	med pa rnam dag phyogs gcig pa dang /	med_0 ba_4 rnam_7 'dag_12 phyogs_16 gcig_23 ba_28 dang_31 
T16D4445:371a-8	phyogs kyi gnyis med la 'khrul par smra na /	phyogs_0 kyi_7 gnyis_11 med_17 la_21 'khrul_24 ba_31 smra_35 na_40 
T16D4445:371a-9	skyon ni gsum pa ji ltar grangs /	skyon_0 ni_6 gsum_9 ba_14 ji_17 ltar_20 grangs_25 
T16D4445:371a-10	shes pa 'khrul snang yod med skabs su bshad pa dang mthun par bgrang ngo //	shes_0 ba_5 'khrul_8 snang_15 yod_21 med_25 skabs_29 su_35 'chad_38 ba_44 dang_47 mthun_52 ba_58 bgrong_62 ngo_69 
T16D4445:371a-11	de bsal ba ni /	de_0 bsal_3 ba_8 ni_11 
T16D4445:371a-12	mig yor gsum la dngos med 'dra'i //	mig_0 yor_4 gsum_8 la_13 dngos_16 med_22 'dra_26 
T16D4445:371a-13	chos yod bzhin pas shes pa 'khrul tu btub pa'i dpe ni /	chos_0 yod_5 bzhin_9 ba_15 shes_19 ba_24 'khrul_27 tu_34 thub_37 ba_42 dpe_47 ni_51 
T16D4445:371a-14	tho yor dang som mo dang thag pa la /	tho_0 yor_4 dang_8 som_13 mo_17 dang_20 thag_25 ba_30 la_33 
T16D4445:371a-15	yang dag pa'i rta sprul gyi sha khrag med kyang /	yang_0 'dag_5 ba_9 rta_14 sprul_18 gyi_24 sha_28 khrag_32 med_38 kyang_42 
T16D4445:371a-16	mi rta sbrul dang 'dra ba'i chos yod pas 'khrul du btub pa'i rkyen bzhis btub pa bzhin /	mi_0 rta_3 sbrul_7 dang_13 'dra_18 ba_23 chos_28 yod_33 ba_37 'khrul_41 du_48 thub_51 ba_56 rkyen_61 bzhis_67 thub_73 ba_78 bzhin_81 
T16D4445:371a-17	rang sems la /	rang_0 sems_5 la_10 
T16D4445:371a-18	de dngos med kyang rgyu rkyen drug / rang bzhin lhun grub dpag bsam bzhin //	de_0 dngos_3 med_9 kyang_13 rgyu_19 rkyen_24 drug_30 rang_37 bzhin_42 lhun_48 'grub_53 dpog_58 bsam_63 bzhin_68 
T16D4445:371a-19	so sor snang ba zhes pa /	so_0 sor_3 snang_7 ba_13 zhes_16 ba_21 
T16D4445:371a-20	sems la 'khor ba rang rgyud med kyang me long	sems_0 la_5 'khor_8 ba_14 rang_17 brgyud_22 med_28 kyang_32 me_38 long_41 
T16D4445:371a-21	gi g-ya' bzhin 'khor ba'i rgyu gnyis rkyen bzhis gnas	gi_0 g-ya'_3 bzhin_9 'khor_15 ba_21 rgyu_26 gnyis_31 rkyen_37 bzhis_43 gnas_49 
T16D4445:371a-22	pas snang du btub la /	ba_0 snang_4 du_10 thub_13 la_18 
T16D4445:371a-23	dpag bsam shing la bsod nams che chung gis so sor snang ba ltar /	dpog_0 bsam_5 shing_10 la_16 bsod_19 nams_24 che_29 chung_33 gis_39 so_43 sor_46 snang_50 ba_56 ltar_59 
T16D4445:371a-24	dag dang ma dag pa'i spyod yul du snang ngo //	'dag_0 dang_4 ma_9 'dag_12 ba_16 spyod_21 yul_27 du_31 snang_34 ngo_40 
T16D4445:371a-25	gzhi ma rig pa yang dag par rang snang ba dang /	gzhi_0 ma_5 rig_8 ba_12 yang_15 'dag_20 ba_24 rang_28 snang_33 ba_39 dang_42 
T16D4445:371a-26	lhan cig skyes pa'i ma rig mtshungs par yod pa dang /	lhan_0 cig_5 skye_9 ba_15 ma_20 rig_23 mtshungs_27 ba_36 yod_40 ba_44 dang_47 
T16D4445:371a-27	yod med dbyer med pas 'khrul gzhi med do yod	yod_0 med_4 dbyer_8 med_14 ba_18 'khrul_22 gzhi_29 med_34 do_38 yod_41 
T16D4445:371a-28	do gnyis su med do zhes pa bstan pa don	do_0 gnyis_3 su_9 med_12 do_16 zhes_19 ba_24 ston_27 ba_33 don_36 
T16D4445:371a-29	gcig go // dus gsum du /	gcig_0 go_5 dus_11 gsum_15 du_20 
T16D4445:371a-30	rgyun du /	rgyun_0 du_6 
T16D4445:371a-31	'khrul pa lhun grub pas /	'khrul_0 ba_7 lhun_10 'grub_15 ba_20 
T16D4445:371a-32	shes pa dus dang 'khrul gzhi'o //	shes_0 ba_5 dus_8 dang_12 'khrul_17 gzhi_24 
T16D4445:371a-33	'gro 'ong 'byung 'jug med snang ba /	'gro_0 'ong_5 'byung_10 'jug_17 med_22 snang_26 ba_32 
T16D4445:371a-34	gzhi yod med dang dbyer med mtshungs //	gzhi_0 yod_5 med_9 dang_13 dbyer_18 med_24 mtshungs_28 
T16D4445:371a-35	zhes pa chu rlabs kyi tshul du 'gro 'ong med	zhes_0 ba_5 chu_8 rlabs_12 kyi_18 tshul_22 du_28 'gro_31 'ong_36 med_41 
T16D4445:371a-36	par 'khor bar snang ba'i gzhi yod med dbyer med	ba_0 'khor_4 ba_10 snang_14 ba_20 gzhi_25 yod_30 med_34 dbyer_38 med_44 
T16D4445:371a-37	du gcig pa la skyon med de /	du_0 gcig_3 ba_8 la_11 skyon_14 med_20 de_24 
T16D4445:371b-0	drug pa de @371b ltar de bden na /	drug_0 ba_5 de_8 ltar_17 de_22 bden_25 na_30 
T16D4445:371b-1	de la skyon du bya ba bdun //	de_0 la_3 skyon_6 du_12 byed_15 ba_19 bdun_22 
T16D4445:371b-2	zhes pa gong du 'khrul tshul bstan pa ltar bden te /	zhes_0 ba_5 gong_8 du_13 'khrul_16 tshul_23 ston_29 ba_35 ltar_38 bden_43 te_48 
T16D4445:371b-3	yid med phyogs can las 'khrul tu btub na /	yid_0 med_4 phyogs_8 can_15 las_19 'khrul_23 tu_30 thub_33 na_38 
T16D4445:371b-4	tho yor la rta ru 'khrul /	tho_0 yor_4 la_8 rta_11 ru_15 'khrul_18 
T16D4445:371b-5	sam mo la mir 'khrul /	sam_0 mo_4 la_7 mir_10 'khrul_14 
T16D4445:371b-6	thag pa la rtar 'khrul par rigs /	thag_0 ba_5 la_8 rtar_11 'khrul_16 ba_23 rigs_27 
T16D4445:371b-7	mi srid pa'i chos gzhi 'byung bar rigs te dpe skyon bdun no //	mi_0 srid_3 ba_8 chos_13 gzhi_18 'byung_23 ba_30 rigs_34 te_39 dpe_42 skyon_46 bdun_52 no_57 
T16D4445:371b-8	de bas 'khrul pa'i rang bzhin 'khrul pa nyid du rtog na'ang /	de_0 ba_3 'khrul_7 ba_14 rang_19 bzhin_24 'khrul_30 ba_37 nyid_40 du_45 rtogs_48 na_53 
T16D4445:371b-9	'khor ba gzhi la grub nas /	'khor_0 ba_6 gzhi_9 la_14 'grub_17 nas_22 
T16D4445:371b-10	'khrul pa'i rgyu rkyen gnyis la rag mi lus pa'i skyon gnyis /	'khrul_0 ba_7 rgyu_12 rkyen_17 gnyis_23 la_29 rag_32 mi_36 lus_39 ba_43 skyon_48 gnyis_54 
T16D4445:371b-11	'khrul pa mi sangs pa'i skyon ;	'khrul_0 ba_7 mi_10 sangs_13 ba_19 skyon_24 
T16D4445:371b-12	gang zag dgos pa rtsan du 'khor ba la mtha' mi 'ong /	gang_0 zag_5 dgos_9 ba_14 rtsan_17 du_23 'khor_26 ba_32 la_35 mtha'_38 mi_44 'ong_47 
T16D4445:371b-13	bden pa mthong du mi btub chos nyid du ma 'dus shing ma khyab pa'i skyon 'byung ngo //	bden_0 ba_5 mthong_8 du_15 mi_18 thub_21 chos_26 nyid_31 du_36 ma_39 'du_42 shing_47 ma_53 khyab_56 ba_62 skyon_67 'byung_73 ngo_80 
T16D4445:371b-14	de bsal ba'i thabs /	de_0 bsal_3 ba_8 thabs_13 
T16D4445:371b-15	thams cad 'ching grol dbyer med la /	thams_0 cad_6 'ching_10 grol_17 dbyer_22 med_28 la_32 
T16D4445:371b-16	zhes pa gzhi la 'khrul ma 'khrul yod med kyi sgro skur med pa'o //	zhes_0 ba_5 gzhi_8 la_13 'khrul_16 ma_23 'khrul_26 yod_33 med_37 kyi_41 sgro_45 skur_50 med_55 ba_59 
T16D4445:371b-17	gnyis mthong 'khrul par blta ba'o //	gnyis_0 mthong_6 'khrul_13 ba_20 lta_24 ba_29 
T16D4445:371b-18	'khrul zhes pa rang bzhin ma nyams par blta ba'o //	'khrul_0 zhes_7 ba_12 rang_15 bzhin_20 ma_26 nyams_29 ba_35 lta_39 ba_44 
T16D4445:371b-19	'khrul pa'o //	'khrul_0 ba_7 
T16D4445:371b-20	de bas blang dang dor ma byed //	de_0 ba_3 blang_7 dang_13 'dor_18 ma_22 byed_25 
T16D4445:371b-21	bde sdug gnas su ris ma blta //	bde_0 sdug_4 gnas_9 su_14 ris_17 ma_21 lta_24 
T16D4445:371b-22	zhes pa don gnyis med la lta spyod kyi gdams ngag dag go //	zhes_0 ba_5 don_8 gnyis_12 med_18 la_22 lta_25 spyod_29 kyi_35 'doms_39 ngag_45 'dag_50 go_54 
T16D4445:371b-23	bdun pa rang rig can yin na //	bdun_0 ba_5 rang_8 rig_13 can_17 yin_21 na_25 
T16D4445:371b-24	de la skyon bcu 'byung bar 'gyur //	de_0 la_3 skyon_6 'chu_12 'byung_16 ba_23 'gyur_27 
T16D4445:371b-25	zhes pa rang byung ye shes lta ba'i ngo bo yin na //	zhes_0 ba_5 rang_8 'byung_13 ye_19 shes_22 lta_27 ba_31 ngo_36 'bo_40 yin_43 na_47 
T16D4445:371b-26	rang byung ye shes gcig pas gcig gis rtogs na kun gyi skyon 'byung /	rang_0 'byung_5 ye_11 shes_14 gcig_19 ba_24 gcig_28 gis_33 rtogs_37 na_43 kun_46 gyi_50 skyon_54 'byung_60 
T16D4445:371b-27	skye mi 'byung /	skye_0 mi_5 'byung_8 
T16D4445:371b-28	rgyal ba dang 'gro ba khyad par med par 'gyur /	rgyal_0 ba_6 dang_9 'gro_14 ba_19 khyad_22 ba_28 med_32 ba_36 'gyur_40 
T16D4445:371b-29	lam chad /	lam_0 'chad_4 
T16D4445:371b-30	da lta nyid nas thams cad mkhyen par thal /	da_0 lta_3 nyid_7 nas_12 thams_16 cad_22 mkhyen_26 ba_33 thal_37 
T16D4445:371b-31	gzhir thal /	gzhir_0 thal_6 
T16D4445:371b-32	sgom mi dgos /	sgom_0 mi_5 dgos_8 
T16D4445:371b-33	tshig dang yi ge la la dgos pa med /	tshig_0 dang_6 yi_11 ge_14 la_17 la_20 dgos_23 ba_28 med_31 
T16D4445:371b-34	gtan la dbab mi dgos /	gtan_0 la_5 'bebs_8 mi_13 dgos_16 
T16D4445:371b-35	mngon shes ma bsgom par 'char bar 'gyur ba dang bcu'o //	mngon_0 shes_6 ma_11 bsgom_14 ba_20 'char_24 ba_30 'gyur_34 ba_40 dang_43 'chu_48 
T16D4445:371b-36	de bsal ba /	de_0 bsal_3 ba_8 
T16D4445:371b-37	de bzhin nyid kyi ye shes 'di //	de_0 bzhin_3 nyid_9 kyi_14 ye_18 shes_21 'di_26 
T16D4445:371b-38	mi lnga bdag po kun gyi sems //	mi_0 lnga_3 bdag_8 po_13 kun_16 gyi_20 sems_24 
T16D4445:371b-39	zhes pa de bzhin nyid dang /	zhes_0 ba_5 de_8 bzhin_11 nyid_17 dang_22 
T16D4445:371b-40	chos kyi dbyings dang /	chos_0 kyi_5 dbyings_9 dang_17 
T16D4445:371b-41	mi gnas pa dang /	mi_0 gnas_3 ba_8 dang_11 
T16D4445:371b-42	rang byung dang /	rang_0 'byung_5 dang_11 
