T07D4088:213b-18	gyur na ni des bsgom pas spang bar bya ba'i	gyur_0 na_5 ni_8 des_11 bsgom_15 ba_21 spong_25 ba_31 byed_35 ba_39 
T07D4088:213b-19	kun nas dkris pas kun nas dkris pas rnam par	kun_0 nas_4 dkri_8 ba_14 kun_18 nas_22 dkri_26 ba_32 rnam_36 ba_41 
T07D4088:213b-20	smin pa nyams su myong ngo //	smin_0 ba_5 nyams_8 su_14 myong_17 ngo_23 
T07D4088:213b-21	mi dge ba'i las kyi rnam par smin pa mthong	mi_0 dge_3 ba_7 las_12 kyi_16 rnam_20 ba_25 smin_29 ba_34 mthong_37 
T07D4088:213b-22	bas spang bar bya ba'i kun nas dkris pas kun	ba_0 spong_4 ba_10 byed_14 ba_18 kun_23 nas_27 dkri_31 ba_37 kun_41 
T07D4088:213b-23	nas dkris pas dang /	nas_0 dkri_4 ba_10 dang_14 
T07D4088:213b-24	bsgom pas spang bar bya ba'i kun nas dkris pas	bsgom_0 ba_6 spong_10 ba_16 byed_20 ba_24 kun_29 nas_33 dkri_37 ba_43 
T07D4088:213b-25	kun nas dkris pas nyams su myong ba yod dam	kun_0 nas_4 dkri_8 ba_14 nyams_18 su_24 myong_27 ba_33 yod_36 dam_40 
T07D4088:213b-26	zhe na / smras pa /	zhe_0 na_4 smras_9 ba_15 
T07D4088:213b-27	yod de /	yod_0 de_4 
T07D4088:213b-28	dper na mi dge ba'i las kyi rnam par smin pas tshe thung ba dang /	dper_0 na_5 mi_8 dge_11 ba_15 las_20 kyi_24 rnam_28 ba_33 smin_37 ba_42 tshe_46 thung_51 ba_57 dang_60 
T07D4088:213b-29	mdog ngan pa dang /	mdog_0 ngan_5 ba_10 dang_13 
T07D4088:213b-30	rigs dma' ba dang /	rigs_0 dma'_5 ba_10 dang_13 
T07D4088:213b-31	longs spyod chung ba dang /	longs_0 spyod_6 chung_12 ba_18 dang_21 
T07D4088:213b-32	chung bar grags pa dang /	chung_0 ba_6 grags_10 ba_16 dang_19 
T07D4088:213b-33	tshig mi brtsan pa thob par gyur pa na /	tshig_0 mi_6 brtsan_9 ba_16 'thob_19 ba_24 gyur_28 ba_33 na_36 
T07D4088:213b-34	de gal te mthong bas spang bar bya ba'i kun	de_0 gal_3 te_7 mthong_10 ba_17 spong_21 ba_27 byed_31 ba_35 kun_40 
T07D4088:213b-35	nas dkris pas kun nas dkris par gyur na ni	nas_0 dkri_4 ba_10 kun_14 nas_18 dkri_22 ba_28 gyur_32 na_37 ni_40 
T07D4088:213b-36	mthong bas spang bar bya ba'i kun nas dkris pas	mthong_0 ba_7 spong_11 ba_17 byed_21 ba_25 kun_30 nas_34 dkri_38 ba_44 
T07D4088:213b-37	kun nas dkris pas rnam par smin pa nyams su	kun_0 nas_4 dkri_8 ba_14 rnam_18 ba_23 smin_27 ba_32 nyams_35 su_41 
T07D4088:213b-38	myong ngo // de ste bsgom pas spang bar bya	myong_0 ngo_6 de_13 ste_16 bsgom_20 ba_26 spong_30 ba_36 byed_40 
T07D4088:213b-39	ba'i kun nas dkris pas kun nas dkris par gyur	ba_0 kun_5 nas_9 dkri_13 ba_19 kun_23 nas_27 dkri_31 ba_37 gyur_41 
T07D4088:213b-40	na ni des bsgom pas spang bar bya ba'i kun	na_0 ni_3 des_6 bsgom_10 ba_16 spong_20 ba_26 byed_30 ba_34 kun_39 
T07D4088:213b-41	nas dkris pas kun nas dkris pas rnam par smin	nas_0 dkri_4 ba_10 kun_14 nas_18 dkri_22 ba_28 rnam_32 ba_37 smin_41 
T07D4088:213b-42	pa nyams su myong ngo //	ba_0 nyams_3 su_9 myong_12 ngo_18 
T07D4088:213b-43	dge ba dang mi dge ba'i las kyi rnam par	dge_0 ba_4 dang_7 mi_12 dge_15 ba_19 las_24 kyi_28 rnam_32 ba_37 
T07D4088:213b-44	smin pa mthong bas spang bar bya ba'i kun nas	smin_0 ba_5 mthong_8 ba_15 spong_19 ba_25 byed_29 ba_33 kun_38 nas_42 
T07D4088:213b-45	dkris pas kun nas dkris pa dang /	dkri_0 ba_6 kun_10 nas_14 dkri_18 ba_24 dang_27 
T07D4088:213b-46	bsgom pas spang bar bya ba'i kun nas dkris pas	bsgom_0 ba_6 spong_10 ba_16 byed_20 ba_24 kun_29 nas_33 dkri_37 ba_43 
T07D4088:213b-47	kun nas dkris pas myong bar 'gyur ba yod dam	kun_0 nas_4 dkri_8 ba_14 myong_18 ba_24 'gyur_28 ba_34 yod_37 dam_41 
T07D4088:213b-48	zhe na / smras pa /	zhe_0 na_4 smras_9 ba_15 
T07D4088:213b-49	yod de /	yod_0 de_4 
T07D4088:213b-50	dper na dge ba'i las kyi rnam par smin pas tshe ring ba dang /	dper_0 na_5 dge_8 ba_12 las_17 kyi_21 rnam_25 ba_30 smin_34 ba_39 tshe_43 ring_48 ba_53 dang_56 
T07D4088:213b-51	mdog bzang ba dang /	mdog_0 bzang_5 ba_11 dang_14 
T07D4088:213b-52	rigs mtho ba thob par gyur la /	rigs_0 mtho_5 ba_10 'thob_13 ba_18 gyur_22 la_27 
T07D4088:213b-53	mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang /	mi_0 dge_3 ba_7 las_12 kyi_16 rnam_20 ba_25 smin_29 ba_34 longs_38 spyod_44 chung_50 ba_56 dang_59 
T07D4088:214a-0	chung @214a * //	chung_0 
T07D4088:214a-1	bar grags pa dang /	ba_0 grags_4 ba_10 dang_13 
T07D4088:214a-2	tshig mi brtsan pa thob par gyur tam /	tshig_0 mi_6 brtsan_9 ba_16 'thob_19 ba_24 gyur_28 tam_33 
T07D4088:214a-3	yang na mi dge ba'i las kyi rnam par smin pas tshe thung ba dang /	yang_0 na_5 mi_8 dge_11 ba_15 las_20 kyi_24 rnam_28 ba_33 smin_37 ba_42 tshe_46 thung_51 ba_57 dang_60 
T07D4088:214a-4	mdog ngan pa dang /	mdog_0 ngan_5 ba_10 dang_13 
T07D4088:214a-5	rigs dma' ba thob par gyur la /	rigs_0 dma'_5 ba_10 'thob_13 ba_18 gyur_22 la_27 
T07D4088:214a-6	dge ba'i las kyi rnam par smin pas longs spyod che ba dang /	dge_0 ba_4 las_9 kyi_13 rnam_17 ba_22 smin_26 ba_31 longs_35 spyod_41 che_47 ba_51 dang_54 
T07D4088:214a-7	che bar grags pa dang /	che_0 ba_4 grags_8 ba_14 dang_17 
T07D4088:214a-8	tshig brtsan pa thob par gyur pa na /	tshig_0 brtsan_6 ba_13 'thob_16 ba_21 gyur_25 ba_30 na_33 
T07D4088:214a-9	de gal te mthong bas spang bar bya ba'i kun	de_0 gal_3 te_7 mthong_10 ba_17 spong_21 ba_27 byed_31 ba_35 kun_40 
T07D4088:214a-10	nas dkris pas kun nas dkris par gyur na ni	nas_0 dkri_4 ba_10 kun_14 nas_18 dkri_22 ba_28 gyur_32 na_37 ni_40 
T07D4088:214a-11	mthong bas spang bar bya ba'i kun nas dkris pas	mthong_0 ba_7 spong_11 ba_17 byed_21 ba_25 kun_30 nas_34 dkri_38 ba_44 
T07D4088:214a-12	kun nas dkris pas rnam par smin pa nyams su	kun_0 nas_4 dkri_8 ba_14 rnam_18 ba_23 smin_27 ba_32 nyams_35 su_41 
T07D4088:214a-13	myong ngo // de ste bsgom pas spang bar bya	myong_0 ngo_6 de_13 ste_16 bsgom_20 ba_26 spong_30 ba_36 byed_40 
T07D4088:214a-14	ba'i kun nas dkris pas kun nas dkris par gyur	ba_0 kun_5 nas_9 dkri_13 ba_19 kun_23 nas_27 dkri_31 ba_37 gyur_41 
T07D4088:214a-15	na ni bsgom pas spang bar bya ba'i kun nas	na_0 ni_3 bsgom_6 ba_12 spong_16 ba_22 byed_26 ba_30 kun_35 nas_39 
T07D4088:214a-16	dkris pas kun nas dkris pas rnam par smin pa	dkri_0 ba_6 kun_10 nas_14 dkri_18 ba_24 rnam_28 ba_33 smin_37 ba_42 
T07D4088:214a-17	nyams su myong ngo //	nyams_0 su_6 myong_9 ngo_15 
T07D4088:214a-18	mthong bas spang bar bya ba'i las kyi rnam par smin pa dge ba'i sems sam /	mthong_0 ba_7 spong_11 ba_17 byed_21 ba_25 las_30 kyi_34 rnam_38 ba_43 smin_47 ba_52 dge_55 ba_59 sems_64 sam_69 
T07D4088:214a-19	mi dge ba'i sems sam /	mi_0 dge_3 ba_7 sems_12 sam_17 
T07D4088:214a-20	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam zhe na /	lung_0 du_5 ma_8 ston_11 ba_17 sems_22 kyis_27 nyams_32 su_38 myong_41 ba_47 yod_50 dam_54 zhe_58 na_62 
T07D4088:214a-21	smras pa /	smras_0 ba_6 
T07D4088:214a-22	yod de /	yod_0 de_4 
T07D4088:214a-23	dper na mthong bas spang bar bya ba'i las kyi rnam par smin pas tshe thung ba dang /	dper_0 na_5 mthong_8 ba_15 spong_19 ba_25 byed_29 ba_33 las_38 kyi_42 rnam_46 ba_51 smin_55 ba_60 tshe_64 thung_69 ba_75 dang_78 
T07D4088:214a-24	mdog ngan pa dang /	mdog_0 ngan_5 ba_10 dang_13 
T07D4088:214a-25	rigs dma' ba dang /	rigs_0 dma'_5 ba_10 dang_13 
T07D4088:214a-26	longs spyod chung ba dang /	longs_0 spyod_6 chung_12 ba_18 dang_21 
T07D4088:214a-27	chung bar grags pa dang /	chung_0 ba_6 grags_10 ba_16 dang_19 
T07D4088:214a-28	tshig mi brtsan pa thob pa na /	tshig_0 mi_6 brtsan_9 ba_16 'thob_19 ba_24 na_27 
T07D4088:214a-29	de gal te dge ba'i sems dang ldan par gyur	de_0 gal_3 te_7 dge_10 ba_14 sems_19 dang_24 ldan_29 ba_34 gyur_38 
T07D4088:214a-30	na ni dge ba'i sems kyis rnam par smin pa	na_0 ni_3 dge_6 ba_10 sems_15 kyis_20 rnam_25 ba_30 smin_34 ba_39 
T07D4088:214a-31	nyams su myong ngo //	nyams_0 su_6 myong_9 ngo_15 
T07D4088:214a-32	de ste mi dge ba'i sems dang ldan par gyur	de_0 ste_3 mi_7 dge_10 ba_14 sems_19 dang_24 ldan_29 ba_34 gyur_38 
T07D4088:214a-33	na ni mi dge ba'i sems kyis rnam par smin	na_0 ni_3 mi_6 dge_9 ba_13 sems_18 kyis_23 rnam_28 ba_33 smin_37 
T07D4088:214a-34	pa nyams su myong ngo //	ba_0 nyams_3 su_9 myong_12 ngo_18 
T07D4088:214a-35	de ste lung du ma bstan pa'i sems dang ldan	de_0 ste_3 lung_7 du_12 ma_15 ston_18 ba_24 sems_29 dang_34 ldan_39 
T07D4088:214a-36	par gyur na ni lung du ma bstan pa'i sems	ba_0 gyur_4 na_9 ni_12 lung_15 du_20 ma_23 ston_26 ba_32 sems_37 
T07D4088:214a-37	kyis rnam par smin pa nyams su myong ngo //	kyis_0 rnam_5 ba_10 smin_14 ba_19 nyams_22 su_28 myong_31 ngo_37 
T07D4088:214a-38	bsgom pas spang bar bya ba'i las kyi rnam par smin pa dge ba'i sems sam /	bsgom_0 ba_6 spong_10 ba_16 byed_20 ba_24 las_29 kyi_33 rnam_37 ba_42 smin_46 ba_51 dge_54 ba_58 sems_63 sam_68 
T07D4088:214a-39	mi dge ba'i sems sam /	mi_0 dge_3 ba_7 sems_12 sam_17 
T07D4088:214a-40	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam zhe na /	lung_0 du_5 ma_8 ston_11 ba_17 sems_22 kyis_27 nyams_32 su_38 myong_41 ba_47 yod_50 dam_54 zhe_58 na_62 
T07D4088:214a-41	smras pa /	smras_0 ba_6 
T07D4088:214a-42	yod de /	yod_0 de_4 
T07D4088:214a-43	dper na bsgom pas spang bar bya ba'i mi dge	dper_0 na_5 bsgom_8 ba_14 spong_18 ba_24 byed_28 ba_32 mi_37 dge_40 
T07D4088:214a-44	ba'i las kyi rnam par smin pas tshe thung ba	ba_0 las_5 kyi_9 rnam_13 ba_18 smin_22 ba_27 tshe_31 thung_36 ba_42 
T07D4088:214a-45	dang / mdog ngan pa dang /	dang_0 mdog_7 ngan_12 ba_17 dang_20 
T07D4088:214a-46	rigs dma' ba thob par gyur la /	rigs_0 dma'_5 ba_10 'thob_13 ba_18 gyur_22 la_27 
T07D4088:214a-47	dge ba'i las kyi rnam par smin pas longs spyod che ba dang /	dge_0 ba_4 las_9 kyi_13 rnam_17 ba_22 smin_26 ba_31 longs_35 spyod_41 che_47 ba_51 dang_54 
T07D4088:214a-48	che bar grags pa dang /	che_0 ba_4 grags_8 ba_14 dang_17 
T07D4088:214a-49	tshig brtsan pa thob par gyur tam /	tshig_0 brtsan_6 ba_13 'thob_16 ba_21 gyur_25 tam_30 
T07D4088:214a-50	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang /	yang_0 na_5 dge_8 ba_12 las_17 kyi_21 rnam_25 ba_30 smin_34 ba_39 tshe_43 ring_48 ba_53 dang_56 
T07D4088:214b-0	mdog @214b bzang ba dang /	mdog_0 bzang_11 ba_17 dang_20 
T07D4088:214b-1	rigs mtho ba thob par gyur la /	rigs_0 mtho_5 ba_10 'thob_13 ba_18 gyur_22 la_27 
T07D4088:214b-2	bsgom pas spang bar bya ba'i las kyi rnam par smin pas longs spyod chung ba dang /	bsgom_0 ba_6 spong_10 ba_16 byed_20 ba_24 las_29 kyi_33 rnam_37 ba_42 smin_46 ba_51 longs_55 spyod_61 chung_67 ba_73 dang_76 
T07D4088:214b-3	chung bar grags pa dang /	chung_0 ba_6 grags_10 ba_16 dang_19 
T07D4088:214b-4	tshig mi brtsan pa thob par gyur pa na /	tshig_0 mi_6 brtsan_9 ba_16 'thob_19 ba_24 gyur_28 ba_33 na_36 
T07D4088:214b-5	de gal te dge ba'i sems dang ldan par gyur	de_0 gal_3 te_7 dge_10 ba_14 sems_19 dang_24 ldan_29 ba_34 gyur_38 
T07D4088:214b-6	na ni dge ba'i sems kyis rnam par smin pa	na_0 ni_3 dge_6 ba_10 sems_15 kyis_20 rnam_25 ba_30 smin_34 ba_39 
T07D4088:214b-7	nyams su myong ngo //	nyams_0 su_6 myong_9 ngo_15 
T07D4088:214b-8	de ste mi dge ba'i sems dang ldan par gyur	de_0 ste_3 mi_7 dge_10 ba_14 sems_19 dang_24 ldan_29 ba_34 gyur_38 
T07D4088:214b-9	na ni mi dge ba'i sems kyis rnam par smin	na_0 ni_3 mi_6 dge_9 ba_13 sems_18 kyis_23 rnam_28 ba_33 smin_37 
T07D4088:214b-10	pa nyams su myong ngo //	ba_0 nyams_3 su_9 myong_12 ngo_18 
T07D4088:214b-11	de ste lung du ma bstan pa'i sems dang ldan	de_0 ste_3 lung_7 du_12 ma_15 ston_18 ba_24 sems_29 dang_34 ldan_39 
T07D4088:214b-12	par gyur na ni lung du ma bstan pa'i sems	ba_0 gyur_4 na_9 ni_12 lung_15 du_20 ma_23 ston_26 ba_32 sems_37 
T07D4088:214b-13	kyis rnam par smin pa nyams su myong ngo //	kyis_0 rnam_5 ba_10 smin_14 ba_19 nyams_22 su_28 myong_31 ngo_37 
T07D4088:214b-14	mthong bas spang bar bya ba dang /	mthong_0 ba_7 spong_11 ba_17 byed_21 ba_25 dang_28 
T07D4088:214b-15	bsgom pas spang bar bya ba'i las kyi rnam par smin pa dge ba'i sems sam /	bsgom_0 ba_6 spong_10 ba_16 byed_20 ba_24 las_29 kyi_33 rnam_37 ba_42 smin_46 ba_51 dge_54 ba_58 sems_63 sam_68 
T07D4088:214b-16	mi dge ba'i sems sam /	mi_0 dge_3 ba_7 sems_12 sam_17 
T07D4088:214b-17	lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ba yod dam zhe na /	lung_0 du_5 ma_8 ston_11 ba_17 sems_22 kyis_27 rnam_32 ba_37 smin_41 ba_46 nyams_49 su_55 myong_58 ba_64 yod_67 dam_71 zhe_75 na_79 
T07D4088:214b-18	smras pa /	smras_0 ba_6 
T07D4088:214b-19	yod de /	yod_0 de_4 
T07D4088:214b-20	dper na mthong bas spang bar bya ba dang /	dper_0 na_5 mthong_8 ba_15 spong_19 ba_25 byed_29 ba_33 dang_36 
T07D4088:214b-21	bsgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang /	bsgom_0 ba_6 spong_10 ba_16 byed_20 ba_24 mi_29 dge_32 ba_36 las_41 kyi_45 rnam_49 ba_54 smin_58 ba_63 tshe_67 thung_72 ba_78 dang_81 
T07D4088:214b-22	mdog ngan pa dang /	mdog_0 ngan_5 ba_10 dang_13 
T07D4088:214b-23	rigs dma' ba thob par gyur la /	rigs_0 dma'_5 ba_10 'thob_13 ba_18 gyur_22 la_27 
T07D4088:214b-24	dge ba'i las kyi rnam par smin pas longs spyod che ba dang /	dge_0 ba_4 las_9 kyi_13 rnam_17 ba_22 smin_26 ba_31 longs_35 spyod_41 che_47 ba_51 dang_54 
T07D4088:214b-25	che bar grags pa dang /	che_0 ba_4 grags_8 ba_14 dang_17 
T07D4088:214b-26	tshig brtsan pa thob par gyur tam /	tshig_0 brtsan_6 ba_13 'thob_16 ba_21 gyur_25 tam_30 
T07D4088:214b-27	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang /	yang_0 na_5 dge_8 ba_12 las_17 kyi_21 rnam_25 ba_30 smin_34 ba_39 tshe_43 ring_48 ba_53 dang_56 
T07D4088:214b-28	mdog bzang ba dang /	mdog_0 bzang_5 ba_11 dang_14 
T07D4088:214b-29	rigs mtho ba thob par gyur la mthong bas spang bar bya ba dang /	rigs_0 mtho_5 ba_10 'thob_13 ba_18 gyur_22 la_27 mthong_30 ba_37 spong_41 ba_47 byed_51 ba_55 dang_58 
T07D4088:214b-30	bsgom pas spang bar bya ba'i mi dge ba'i las	bsgom_0 ba_6 spong_10 ba_16 byed_20 ba_24 mi_29 dge_32 ba_36 las_41 
T07D4088:214b-31	kyi rnam par smin pas longs spyod chung ba dang	kyi_0 rnam_4 ba_9 smin_13 ba_18 longs_22 spyod_28 chung_34 ba_40 dang_43 
T07D4088:214b-32	/ chung bar grags pa dang /	chung_2 ba_8 grags_12 ba_18 dang_21 
T07D4088:214b-33	tshig mi brtsan pa thob par gyur pa na /	tshig_0 mi_6 brtsan_9 ba_16 'thob_19 ba_24 gyur_28 ba_33 na_36 
T07D4088:214b-34	de gal te dge ba'i sems dang ldan par gyur	de_0 gal_3 te_7 dge_10 ba_14 sems_19 dang_24 ldan_29 ba_34 gyur_38 
T07D4088:214b-35	na ni dge ba'i sems kyis rnam par smin pa	na_0 ni_3 dge_6 ba_10 sems_15 kyis_20 rnam_25 ba_30 smin_34 ba_39 
T07D4088:214b-36	nyams su myong ngo //	nyams_0 su_6 myong_9 ngo_15 
T07D4088:214b-37	de ste mi dge ba'i sems dang ldan par gyur	de_0 ste_3 mi_7 dge_10 ba_14 sems_19 dang_24 ldan_29 ba_34 gyur_38 
T07D4088:214b-38	na ni mi dge ba'i sems kyis rnam par smin	na_0 ni_3 mi_6 dge_9 ba_13 sems_18 kyis_23 rnam_28 ba_33 smin_37 
T07D4088:214b-39	pa nyams su myong ngo //	ba_0 nyams_3 su_9 myong_12 ngo_18 
T07D4088:214b-40	de ste lung du ma bstan pa'i sems dang ldan	de_0 ste_3 lung_7 du_12 ma_15 ston_18 ba_24 sems_29 dang_34 ldan_39 
T07D4088:214b-41	par gyur na ni lung du ma bstan pa'i sems	ba_0 gyur_4 na_9 ni_12 lung_15 du_20 ma_23 ston_26 ba_32 sems_37 
T07D4088:214b-42	kyis rnam par smin pa nyams su myong ngo //	kyis_0 rnam_5 ba_10 smin_14 ba_19 nyams_22 su_28 myong_31 ngo_37 
T07D4088:214b-43	mthong bas spang bar bya ba'i las kyi rnam par	mthong_0 ba_7 spong_11 ba_17 byed_21 ba_25 las_30 kyi_34 rnam_38 ba_43 
T07D4088:214b-44	smin pa mthong bas spang bar bya ba'i kun nas	smin_0 ba_5 mthong_8 ba_15 spong_19 ba_25 byed_29 ba_33 kun_38 nas_42 
T07D4088:214b-45	dkris pas kun nas dkris pa dang /	dkri_0 ba_6 kun_10 nas_14 dkri_18 ba_24 dang_27 
T07D4088:214b-46	bsgom pas spang bar bya ba'i kun nas dkris pas	bsgom_0 ba_6 spong_10 ba_16 byed_20 ba_24 kun_29 nas_33 dkri_37 ba_43 
T07D4088:214b-47	kun nas dkris pas nyams su myong ba yod dam	kun_0 nas_4 dkri_8 ba_14 nyams_18 su_24 myong_27 ba_33 yod_36 dam_40 
T07D4088:215a-0	zhe na / smras @215a * //	zhe_0 na_4 smras_9 
T07D4088:215a-1	pa /	ba_0 
T07D4088:215a-2	yod de /	yod_0 de_4 
T07D4088:215a-3	dper na mthong bas spang bar bya ba'i mi dge	dper_0 na_5 mthong_8 ba_15 spong_19 ba_25 byed_29 ba_33 mi_38 dge_41 
T07D4088:215a-4	ba'i las kyi rnam par smin pas tshe thung ba	ba_0 las_5 kyi_9 rnam_13 ba_18 smin_22 ba_27 tshe_31 thung_36 ba_42 
T07D4088:215a-5	dang / mdog ngan pa dang /	dang_0 mdog_7 ngan_12 ba_17 dang_20 
T07D4088:215a-6	rigs dma' ba dang /	rigs_0 dma'_5 ba_10 dang_13 
T07D4088:215a-7	longs spyod chung ba dang /	longs_0 spyod_6 chung_12 ba_18 dang_21 
T07D4088:215a-8	chung bar grags pa dang /	chung_0 ba_6 grags_10 ba_16 dang_19 
T07D4088:215a-9	tshig mi brtsan pa thob par 'gyur pa na /	tshig_0 mi_6 brtsan_9 ba_16 'thob_19 ba_24 'gyur_28 ba_34 na_37 
T07D4088:215a-10	de gal te mthong bas spang bar bya ba'i kun	de_0 gal_3 te_7 mthong_10 ba_17 spong_21 ba_27 byed_31 ba_35 kun_40 
T07D4088:215a-11	nas dkris pas kun nas dkris par gyur na ni	nas_0 dkri_4 ba_10 kun_14 nas_18 dkri_22 ba_28 gyur_32 na_37 ni_40 
T07D4088:215a-12	mthong bas spang bar bya ba'i kun nas dkris pas	mthong_0 ba_7 spong_11 ba_17 byed_21 ba_25 kun_30 nas_34 dkri_38 ba_44 
T07D4088:215a-13	kun nas dkris pas rnam par smin pa nyams su	kun_0 nas_4 dkri_8 ba_14 rnam_18 ba_23 smin_27 ba_32 nyams_35 su_41 
T07D4088:215a-14	myong ngo // de ste bsgom pas spang bar bya	myong_0 ngo_6 de_13 ste_16 bsgom_20 ba_26 spong_30 ba_36 byed_40 
T07D4088:215a-15	ba'i kun nas dkris pas kun nas dkris par gyur	ba_0 kun_5 nas_9 dkri_13 ba_19 kun_23 nas_27 dkri_31 ba_37 gyur_41 
T07D4088:215a-16	na ni bsgom pas spang bar bya ba'i kun nas	na_0 ni_3 bsgom_6 ba_12 spong_16 ba_22 byed_26 ba_30 kun_35 nas_39 
T07D4088:215a-17	dkris pas kun nas dkris pas rnam par smin pa	dkri_0 ba_6 kun_10 nas_14 dkri_18 ba_24 rnam_28 ba_33 smin_37 ba_42 
T07D4088:215a-18	nyams su myong ngo //	nyams_0 su_6 myong_9 ngo_15 
T07D4088:215a-19	bsgom pas spang bar bya ba'i las kyi rnam par	bsgom_0 ba_6 spong_10 ba_16 byed_20 ba_24 las_29 kyi_33 rnam_37 ba_42 
T07D4088:215a-20	smin pa mthong bas spang bar bya ba'i kun nas	smin_0 ba_5 mthong_8 ba_15 spong_19 ba_25 byed_29 ba_33 kun_38 nas_42 
T07D4088:215a-21	dkris pas kun nas dkris pa dang /	dkri_0 ba_6 kun_10 nas_14 dkri_18 ba_24 dang_27 
T07D4088:215a-22	bsgom pas spang bar bya ba'i kun nas dkris pas	bsgom_0 ba_6 spong_10 ba_16 byed_20 ba_24 kun_29 nas_33 dkri_37 ba_43 
T07D4088:215a-23	kun nas dkris pas nyams su myong ba yod dam	kun_0 nas_4 dkri_8 ba_14 nyams_18 su_24 myong_27 ba_33 yod_36 dam_40 
T07D4088:215a-24	zhe na / smras pa /	zhe_0 na_4 smras_9 ba_15 
T07D4088:215a-25	yod de /	yod_0 de_4 
T07D4088:215a-26	dper na bsgom pas spang bar bya ba'i mi dge	dper_0 na_5 bsgom_8 ba_14 spong_18 ba_24 byed_28 ba_32 mi_37 dge_40 
T07D4088:215a-27	ba'i las kyi rnam par smin pas tshe thung ba	ba_0 las_5 kyi_9 rnam_13 ba_18 smin_22 ba_27 tshe_31 thung_36 ba_42 
T07D4088:215a-28	dang / mdog ngan pa dang /	dang_0 mdog_7 ngan_12 ba_17 dang_20 
T07D4088:215a-29	rigs dma' bar gyur la /	rigs_0 dma'_5 ba_10 gyur_14 la_19 
T07D4088:215a-30	dge ba'i las kyi rnam par smin pas longs spyod che ba dang /	dge_0 ba_4 las_9 kyi_13 rnam_17 ba_22 smin_26 ba_31 longs_35 spyod_41 che_47 ba_51 dang_54 
T07D4088:215a-31	che bar grags pa dang ;	che_0 ba_4 grags_8 ba_14 dang_17 
T07D4088:215a-32	tshig brtsan pa thob par gyur tam /	tshig_0 brtsan_6 ba_13 'thob_16 ba_21 gyur_25 tam_30 
T07D4088:215a-33	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang /	yang_0 na_5 dge_8 ba_12 las_17 kyi_21 rnam_25 ba_30 smin_34 ba_39 tshe_43 ring_48 ba_53 dang_56 
T07D4088:215a-34	mdog bzang ba dang /	mdog_0 bzang_5 ba_11 dang_14 
T07D4088:215a-35	rigs mtho ba thob par gyur la /	rigs_0 mtho_5 ba_10 'thob_13 ba_18 gyur_22 la_27 
T07D4088:215a-36	bsgom pas spang bar bya ba'i mi dge ba'i las	bsgom_0 ba_6 spong_10 ba_16 byed_20 ba_24 mi_29 dge_32 ba_36 las_41 
T07D4088:215a-37	kyi rnam par smin pas longs spyod chung ba dang	kyi_0 rnam_4 ba_9 smin_13 ba_18 longs_22 spyod_28 chung_34 ba_40 dang_43 
T07D4088:215a-38	/ chung bar grags pa dang /	chung_2 ba_8 grags_12 ba_18 dang_21 
T07D4088:215a-39	tshig mi brtsan pa thob par gyur na /	tshig_0 mi_6 brtsan_9 ba_16 'thob_19 ba_24 gyur_28 na_33 
T07D4088:215a-40	de gal te mthong bas spang bar bya ba'i kun	de_0 gal_3 te_7 mthong_10 ba_17 spong_21 ba_27 byed_31 ba_35 kun_40 
T07D4088:215a-41	nas dkris pas kun nas dkris par gyur na ni	nas_0 dkri_4 ba_10 kun_14 nas_18 dkri_22 ba_28 gyur_32 na_37 ni_40 
T07D4088:215a-42	/ mthong bas spang bar bya ba'i kun nas dkris	mthong_2 ba_9 spong_13 ba_19 byed_23 ba_27 kun_32 nas_36 dkri_40 
T07D4088:215a-43	pas kun nas dkris pas rnam par smin pa nyams	ba_0 kun_4 nas_8 dkri_12 ba_18 rnam_22 ba_27 smin_31 ba_36 nyams_39 
T07D4088:215a-44	/ su myong ngo // de ste bsgom bas spang	su_2 myong_5 ngo_11 de_18 ste_21 bsgom_25 ba_31 spong_35 
T07D4088:215a-45	bar bya ba'i kun nas dkris pas kun nas dkris	ba_0 byed_4 ba_8 kun_13 nas_17 dkri_21 ba_27 kun_31 nas_35 dkri_39 
T07D4088:215a-46	par gyur na ni bsgom pas spang bar bya ba'i	ba_0 gyur_4 na_9 ni_12 bsgom_15 ba_21 spong_25 ba_31 byed_35 ba_39 
T07D4088:215a-47	kun nas dkris pas kun nas dkris pas rnam par	kun_0 nas_4 dkri_8 ba_14 kun_18 nas_22 dkri_26 ba_32 rnam_36 ba_41 
T07D4088:215a-48	smin pa nyams su myong ngo //	smin_0 ba_5 nyams_8 su_14 myong_17 ngo_23 
T07D4088:215a-49	mthong bas spang bar bya ba'i las kyi rnam par	mthong_0 ba_7 spong_11 ba_17 byed_21 ba_25 las_30 kyi_34 rnam_38 ba_43 
T07D4088:215a-50	smin pa mthong bas spang bar bya ba'i kun nas	smin_0 ba_5 mthong_8 ba_15 spong_19 ba_25 byed_29 ba_33 kun_38 nas_42 
