K12D0657=D0235=D1063_H0625:132a-19	pa rnams dang / me tog gi sprin snang bar	ba_0 rnams_3 dang_9 me_16 tog_19 gi_23 sprin_26 snang_32 ba_38 
K12D0657=D0235=D1063_H0625:132a-20	byed pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams	byed_0 ba_5 'od_10 kyi_14 dkyil_18 'khor_24 rgya_30 mtsho_35 sprin_41 rnams_47 
K12D0657=D0235=D1063_H0625:132a-21	pa rnams dang / dang / rin po che thams	ba_0 rnams_3 dang_9 dang_16 rin_23 po_27 che_30 thams_34 
K12D0657=D0235=D1063_H0625:132b-0	cad kyi 'od zer sangs rgyas kyi sprul pa'i @132b	cad_0 kyi_4 'od_8 zer_12 sangs_16 rgya_22 kyi_28 sprul_32 ba_38 
K12D0657=D0235=D1063_H0625:132b-1	'od kyi dkyil 'khor dang ldan pa rgya mtsho sprin	'od_0 kyi_4 dkyil_8 'khor_14 dang_20 ldan_25 ba_30 rgya_33 mtsho_38 sprin_44 
K12D0657=D0235=D1063_H0625:132b-2	pa rnams dang / dang / rnams dang / sangs	ba_0 rnams_3 dang_9 dang_16 rnams_23 dang_29 sangs_36 
K12D0657=D0235=D1063_H0625:132b-3	rgyas kyi zhing thams cad snang bar gtogs pa'i 'od	rgya_0 kyi_6 zhing_10 thams_16 cad_22 snang_26 ba_32 gtogs_36 ba_42 'od_47 
K12D0657=D0235=D1063_H0625:132b-4	kyi dkyil 'khor rgya mtsho sprin rnams dang /	kyi_0 dkyil_4 'khor_10 rgya_16 mtsho_21 sprin_27 rnams_33 dang_39 
K12D0657=D0235=D1063_H0625:132b-5	kun nas sgo sangs rgyas kyi yul sgrog pa rin	kun_0 nas_4 sgo_8 sangs_12 rgya_18 kyi_24 yul_28 sgrog_32 ba_38 rin_41 
K12D0657=D0235=D1063_H0625:132b-6	po che'i yal ga'i 'od kyi dkyil 'khor rgya mtsho	po_0 che_3 yal_9 ga_13 'od_18 kyi_22 dkyil_26 'khor_32 rgya_38 mtsho_43 
K12D0657=D0235=D1063_H0625:132b-7	sprin rnams dang / beed'urya dang /	sprin_0 rnams_6 dang_12 beed_19 dang_29 
K12D0657=D0235=D1063_H0625:132b-8	rin po che'i rigs dang /	rin_0 po_4 che_7 rigs_13 dang_18 
K12D0657=D0235=D1063_H0625:132b-9	nor bu rin po che'i rigs dang /	nor_0 bu_4 rin_7 po_11 che_14 rigs_20 dang_25 
K12D0657=D0235=D1063_H0625:132b-10	nor bu'i rgyal po thams cad kyi 'od zer gyi dkyil 'khor rgya mtsho sprin rnams dang /	nor_0 bu_4 rgyal_9 po_15 thams_18 cad_24 kyi_28 'od_32 zer_36 gyi_40 dkyil_44 'khor_50 rgya_56 mtsho_61 sprin_67 rnams_73 dang_79 
K12D0657=D0235=D1063_H0625:132b-11	sems can gyi gzugs mtha' yas pa dag sems kyi	sems_0 can_5 gyi_9 gzugs_13 mtha'_19 yas_25 ba_29 'dag_32 sems_36 kyi_41 
K12D0657=D0235=D1063_H0625:132b-12	skad cig la kun tu ston pa'i 'od kyi dkyil	skad_0 cig_5 la_9 kun_12 tu_16 ston_19 ba_24 'od_29 kyi_33 dkyil_37 
K12D0657=D0235=D1063_H0625:132b-13	'khor rgya mtsho sprin rnams dang /	'khor_0 rgya_6 mtsho_11 sprin_17 rnams_23 dang_29 
K12D0657=D0235=D1063_H0625:132b-14	sangs rgyas thams cad kyi smon lam las byung ba	sangs_0 rgya_6 thams_12 cad_18 kyi_22 smon_26 lam_31 las_35 'byung_39 ba_45 
K12D0657=D0235=D1063_H0625:132b-15	yid du 'ong ba'i sgra rab tu 'byin pa dang	yid_0 du_4 'ong_7 ba_12 sgra_17 rab_22 tu_26 'byin_29 ba_35 dang_38 
K12D0657=D0235=D1063_H0625:132b-16	ldan pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams	ldan_0 ba_5 'od_10 kyi_14 dkyil_18 'khor_24 rgya_30 mtsho_35 sprin_41 rnams_47 
K12D0657=D0235=D1063_H0625:132b-17	dang / 'khor gyi dkyil 'khor thams cad du sems	dang_0 'khor_7 gyi_13 dkyil_17 'khor_23 thams_29 cad_35 du_39 sems_42 
K12D0657=D0235=D1063_H0625:132b-18	can 'dul ba'i dbyangs can nor bu'i rgyal po'i 'od	can_0 'dul_4 ba_9 dbyangs_14 can_22 nor_26 bu_30 rgyal_35 po_41 'od_46 
K12D0657=D0235=D1063_H0625:132b-19	kyi dkyil 'khor rgya mtsho sprin rnams kyis sangs rgyas	kyi_0 dkyil_4 'khor_10 rgya_16 mtsho_21 sprin_27 rnams_33 kyis_39 sangs_44 rgya_50 
K12D0657=D0235=D1063_H0625:132b-20	dang / dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	dang_0 dang_7 byang_14 chub_20 sems_25 dpa'_30 rgya_35 mtsho_40 thams_46 cad_52 la_56 sti_59 stang_64 du_70 byed_73 
K12D0657=D0235=D1063_H0625:132b-21	bla mar bya'o //	bla_0 mar_4 byed_8 
K12D0657=D0235=D1063_H0625:132b-22	ri mor bya'o //	ri_0 mor_3 byed_7 
K12D0657=D0235=D1063_H0625:132b-23	mchod par bya'o //	mchod_0 ba_6 byed_10 
K12D0657=D0235=D1063_H0625:132b-24	nor bu thams cad kyi mdzod kyi 'od zer rgya mtsho sprin rnams dang /	nor_0 bu_4 thams_7 cad_13 kyi_17 mdzod_21 kyi_27 'od_31 zer_35 rgya_39 mtsho_44 sprin_50 rnams_56 dang_62 
K12D0657=D0235=D1063_H0625:132b-25	sangs rgyas thams cad kyi gzugs dang //	sangs_0 rgya_6 thams_12 cad_18 kyi_22 gzugs_26 dang_32 
K12D0657=D0235=D1063_H0625:132b-26	sgra dang /	sgra_0 dang_5 
K12D0657=D0235=D1063_H0625:132b-27	dri dang /	'dri_0 dang_4 
K12D0657=D0235=D1063_H0625:133a-0	ro dang reg bya'i @133a *//	ro_0 dang_3 reg_8 byed_12 
K12D0657=D0235=D1063_H0625:133a-1	'od zer rgya mtsho sprin rnams dang /	'od_0 zer_4 rgya_8 mtsho_13 sprin_19 rnams_25 dang_31 
K12D0657=D0235=D1063_H0625:133a-2	rin po che thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 'od_25 'phro_29 ba_35 rgya_38 mtsho_43 sprin_49 rnams_55 dang_61 
K12D0657=D0235=D1063_H0625:133a-3	sangs rgyas thams cad kyi chos sgrog pa rgyas par 'gengs pa'i 'od zer rgya mtsho sprin rnams dang /	sangs_0 rgya_6 thams_12 cad_18 kyi_22 chos_26 sgrog_31 ba_37 rgya_40 ba_46 'gengs_50 ba_57 'od_62 zer_66 rgya_70 mtsho_75 sprin_81 rnams_87 dang_93 
K12D0657=D0235=D1063_H0625:133a-4	sangs rgyas kyi zhing bkod pa thams cad snang bar byed pa'i 'od zer rgya mtsho sprin rnams dang /	sangs_0 rgya_6 kyi_12 zhing_16 bkod_22 ba_27 thams_30 cad_36 snang_40 ba_46 byed_50 ba_55 'od_60 zer_64 rgya_68 mtsho_73 sprin_79 rnams_85 dang_91 
K12D0657=D0235=D1063_H0625:133a-5	me tog gi khang pa brtsegs pa thams cad kyi 'od zer rgya mtsho sprin rnams dang /	me_0 tog_3 gi_7 khang_10 ba_16 brtsegs_19 ba_27 thams_30 cad_36 kyi_40 'od_44 zer_48 rgya_52 mtsho_57 sprin_63 rnams_69 dang_75 
K12D0657=D0235=D1063_H0625:133a-6	rin po che thams cad kyi rdul gyi 'od zer rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 rdul_25 gyi_30 'od_34 zer_38 rgya_42 mtsho_47 sprin_53 rnams_59 dang_65 
K12D0657=D0235=D1063_H0625:133a-7	bskal pa gcig nas gcig tu brgyud pa thams cad	bskal_0 ba_6 gcig_9 nas_14 gcig_18 tu_23 brgyud_26 ba_33 thams_36 cad_42 
K12D0657=D0235=D1063_H0625:133a-8	du sangs rgyas 'byung bas sems can yongs su smin	du_0 sangs_3 rgya_9 'byung_15 ba_22 sems_26 can_31 yongs_35 su_41 smin_44 
K12D0657=D0235=D1063_H0625:133a-9	par byed pa sgrog pa can gyi 'od zer rgya	ba_0 byed_4 ba_9 sgrog_12 ba_18 can_21 gyi_25 'od_29 zer_33 rgya_37 
K12D0657=D0235=D1063_H0625:133a-10	mtsho sprin rnams dang /	mtsho_0 sprin_6 rnams_12 dang_18 
K12D0657=D0235=D1063_H0625:133a-11	rin po che mi zad pa thams cad bstan pa dang /	rin_0 po_4 che_7 mi_11 zad_14 ba_18 thams_21 cad_27 ston_31 ba_37 dang_40 
K12D0657=D0235=D1063_H0625:133a-12	me tog thams cad kyi ze ba'i 'od zer rgya mtsho sprin rnams dang /	me_0 tog_3 thams_7 cad_13 kyi_17 ze_21 ba_24 'od_29 zer_33 rgya_37 mtsho_42 sprin_48 rnams_54 dang_60 
K12D0657=D0235=D1063_H0625:133a-13	khri stan bkod pa thams cad kun tu ston pa'i	khri_0 stan_5 bkod_10 ba_15 thams_18 cad_24 kun_28 tu_32 ston_35 ba_40 
K12D0657=D0235=D1063_H0625:133a-14	'od zer rgya mtsho sprin ma 'dres pa rnams kyis	'od_0 zer_4 rgya_8 mtsho_13 sprin_19 ma_25 'dre_28 ba_34 rnams_37 kyis_43 
K12D0657=D0235=D1063_H0625:133a-15	sangs rgyas dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	sangs_0 rgya_6 dang_12 byang_19 chub_25 sems_30 dpa'_35 rgya_40 mtsho_45 thams_51 cad_57 la_61 sti_64 stang_69 du_75 byed_78 
K12D0657=D0235=D1063_H0625:133a-16	bla mar bya'o //	bla_0 mar_4 byed_8 
K12D0657=D0235=D1063_H0625:133a-17	ri mor bya'o //	ri_0 mor_3 byed_7 
K12D0657=D0235=D1063_H0625:133a-18	mchod par bya'o //	mchod_0 ba_6 byed_10 
K12D0657=D0235=D1063_H0625:133a-19	rin po che'i 'od 'phro ba kha dog mtha' yas pa rgya mtsho sprin ma 'dres pa rnams dang /	rin_0 po_4 che_7 'od_13 'phro_17 ba_23 kha_26 dog_30 mtha'_34 yas_40 ba_44 rgya_47 mtsho_52 sprin_58 ma_64 'dre_67 ba_73 rnams_76 dang_82 
K12D0657=D0235=D1063_H0625:133b-0	kun tu 'od kyi nor bu'i rgyal po @133b 'od 'phro ba rgya mtsho sprin rnams dang /	kun_0 tu_4 'od_7 kyi_11 nor_15 bu_19 rgyal_24 po_30 'od_39 'phro_43 ba_49 rgya_52 mtsho_57 sprin_63 rnams_69 dang_75 
K12D0657=D0235=D1063_H0625:133b-1	sangs rgyas thams cad kyi zhing rgya chen po bkod	sangs_0 rgya_6 thams_12 cad_18 kyi_22 zhing_26 rgya_32 chen_37 po_42 bkod_45 
K12D0657=D0235=D1063_H0625:133b-2	pa snang bar byed pa'i 'od 'phro ba rgya mtsho	ba_0 snang_3 ba_9 byed_13 ba_18 'od_23 'phro_27 ba_33 rgya_36 mtsho_41 
K12D0657=D0235=D1063_H0625:133b-3	sprin rnams dang / spos thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang /	sprin_0 rnams_6 dang_12 spros_19 thams_24 cad_30 kyi_34 'od_38 'phro_42 ba_48 rgya_51 mtsho_56 sprin_62 rnams_68 dang_74 
K12D0657=D0235=D1063_H0625:133b-4	bkod pa thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang /	bkod_0 ba_5 thams_8 cad_14 kyi_18 'od_22 'phro_26 ba_32 rgya_35 mtsho_40 sprin_46 rnams_52 dang_58 
K12D0657=D0235=D1063_H0625:133b-5	sangs rgyas thams cad kyi sprul pa'i 'od 'phro ba rgya mtsho sprin rnams dang /	sangs_0 rgya_6 thams_12 cad_18 kyi_22 sprul_26 ba_32 'od_37 'phro_41 ba_47 rgya_50 mtsho_55 sprin_61 rnams_67 dang_73 
K12D0657=D0235=D1063_H0625:133b-6	rin po che sna tshogs kyi shing gi ze ba 'od 'phro ba rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 shing_26 gi_32 ze_35 ba_38 'od_41 'phro_45 ba_51 rgya_54 mtsho_59 sprin_65 rnams_71 dang_77 
K12D0657=D0235=D1063_H0625:133b-7	gos thams cad kyi 'od 'phro brgya mtsho sprin rnams dang /	gos_0 thams_4 cad_10 kyi_14 'od_18 'phro_22 brgya_28 mtsho_34 sprin_40 rnams_46 dang_52 
K12D0657=D0235=D1063_H0625:133b-8	byang chub sems dpa' mtha' yas pa'i spyod pa dbyangs	byang_0 chub_6 sems_11 dpa'_16 mtha'_21 yas_27 ba_31 spyod_36 ba_42 dbyangs_45 
K12D0657=D0235=D1063_H0625:133b-9	can nor bu'i rgyal po'i 'od 'phro ba rgya mtsho	can_0 nor_4 bu_8 rgyal_13 po_19 'od_24 'phro_28 ba_34 rgya_37 mtsho_42 
K12D0657=D0235=D1063_H0625:133b-10	sprin rnams dang / mu tig gi sgron ma thams	sprin_0 rnams_6 dang_12 mu_19 tig_22 gi_26 sgron_29 ma_35 thams_38 
K12D0657=D0235=D1063_H0625:133b-11	cad kyi 'od 'phro ba rgya mtsho sprin ma 'dres	cad_0 kyi_4 'od_8 'phro_12 ba_18 rgya_21 mtsho_26 sprin_32 ma_38 'dre_41 
K12D0657=D0235=D1063_H0625:133b-12	pa rnams kyis sangs rgyas dag /	ba_0 rnams_3 kyis_9 sangs_14 rgya_20 'dag_26 
K12D0657=D0235=D1063_H0625:133b-13	byang chub sems dpa' gang chen mtsho'i sprin gyi rgya mtsho thams cad la bsti stang bu bya'o //	byang_0 chub_6 sems_11 dpa'_16 gang_21 chen_26 mtsho_31 sprin_39 gyi_45 rgya_49 mtsho_54 thams_60 cad_66 la_70 sti_73 stang_78 bu_84 byed_87 
K12D0657=D0235=D1063_H0625:133b-14	bla mar bya'o //	bla_0 mar_4 byed_8 
K12D0657=D0235=D1063_H0625:133b-15	ri mor bya'o /	ri_0 mor_3 byed_7 
K12D0657=D0235=D1063_H0625:133b-16	mchod par bya'o //	mchod_0 ba_6 byed_10 
K12D0657=D0235=D1063_H0625:133b-17	spos dang me tog sna tshogs thams cad kyi rgya mtsho sprin bsam gyis mi khyab pa rnams dang /	spros_0 dang_5 me_10 tog_13 sna_17 tshogs_21 thams_28 cad_34 kyi_38 rgya_42 mtsho_47 sprin_53 bsam_59 gyis_64 mi_69 khyab_72 ba_78 rnams_81 dang_87 
K12D0657=D0235=D1063_H0625:133b-18	rin po che 'od 'phro ba thams cad kyi padma'i dra ba rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 'od_11 'phro_15 ba_21 thams_24 cad_30 kyi_34 padma_38 'dra_46 ba_50 rgya_53 mtsho_58 sprin_64 rnams_70 dang_76 
K12D0657=D0235=D1063_H0625:133b-19	nor bu rin po che kha dog mtha' yas pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	nor_0 bu_4 rin_7 po_11 che_14 kha_18 dog_22 mtha'_26 yas_32 ba_36 'od_41 kyi_45 dkyil_49 'khor_55 rgya_61 mtsho_66 sprin_72 rnams_78 dang_84 
K12D0657=D0235=D1063_H0625:134a-0	rin po che thams cad kyi kha dog @134a *//	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 kha_25 dog_29 
K12D0657=D0235=D1063_H0625:134a-1	dang ldan pa'i mu tig gi mdzod rgya mtsho sprin rnams dang /	dang_0 ldan_5 ba_10 mu_15 tig_18 gi_22 mdzod_25 rgya_31 mtsho_36 sprin_42 rnams_48 dang_54 
K12D0657=D0235=D1063_H0625:134a-2	rin po che dang /	rin_0 po_4 che_7 dang_11 
K12D0657=D0235=D1063_H0625:134a-3	spos dang /	spros_0 dang_5 
K12D0657=D0235=D1063_H0625:134a-4	tsandan thams cad kyi phye ma rgya mtsho sprin rnams dang /	tsandan_0 thams_8 cad_14 kyi_18 'byed_22 ma_27 rgya_30 mtsho_35 sprin_41 rnams_47 dang_53 
K12D0657=D0235=D1063_H0625:134a-5	rin po che thams cad kyi gdugs rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 gdugs_25 rgya_31 mtsho_36 sprin_42 rnams_48 dang_54 
K12D0657=D0235=D1063_H0625:134a-6	nor bu'i rgyal po yid du 'ong zhing sdug pa mdzes pa'i dbyangs can rgya mtsho sprin rnams dang //	nor_0 bu_4 rgyal_9 po_15 yid_18 du_22 'ong_25 zhing_30 sdug_36 ba_41 mdzes_44 ba_50 dbyangs_55 can_63 rgya_67 mtsho_72 sprin_78 rnams_84 dang_90 
K12D0657=D0235=D1063_H0625:134a-7	nyi ma'i 'od kyi nor bu'i tshogs kyi phreng ba rgya mtsho'i sprin rnams dang /	nyi_0 ma_4 'od_9 kyi_13 nor_17 bu_21 tshogs_26 kyi_33 phreng_37 ba_44 rgya_47 mtsho_52 sprin_60 rnams_66 dang_72 
K12D0657=D0235=D1063_H0625:134a-8	rin po che'i mdzod mtha' yas pa rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 mdzod_13 mtha'_19 yas_25 ba_29 rgya_32 mtsho_37 sprin_43 rnams_49 dang_55 
K12D0657=D0235=D1063_H0625:134a-9	thams cad kun tu bzang po'i lus ma 'dres pa rgya mtsho sprin rnams kyis sangs rgyas dang /	thams_0 cad_6 kun_10 tu_14 bzang_17 po_23 lus_28 ma_32 'dre_35 ba_41 rgya_44 mtsho_49 sprin_55 rnams_61 kyis_67 sangs_72 rgya_78 dang_84 
K12D0657=D0235=D1063_H0625:134a-10	byang chub sems dpa' gang chen mtsho'i sprin gyi rgya mtsho thams cad la bsti stang du bya'o //	byang_0 chub_6 sems_11 dpa'_16 gang_21 chen_26 mtsho_31 sprin_39 gyi_45 rgya_49 mtsho_54 thams_60 cad_66 la_70 sti_73 stang_78 du_84 byed_87 
K12D0657=D0235=D1063_H0625:134a-11	bla mar bya'o //	bla_0 mar_4 byed_8 
K12D0657=D0235=D1063_H0625:134a-12	ri mor bya'o //	ri_0 mor_3 byed_7 
K12D0657=D0235=D1063_H0625:134a-13	mchod par bya'o //	mchod_0 ba_6 byed_10 
K12D0657=D0235=D1063_H0625:134a-14	zhes de lta bu'i smon lam btab nas klu'i rgyal	zhes_0 de_5 lta_8 bu_12 smon_17 lam_22 'debs_26 nas_31 klu_35 rgyal_41 
K12D0657=D0235=D1063_H0625:134a-15	po de dag gi yang bcom ldan 'das la lan	po_0 de_3 'dag_6 gi_10 yang_13 'joms_18 ldan_23 'da'_28 la_33 lan_36 
K12D0657=D0235=D1063_H0625:134a-16	gsum bskor ba byas te zhabs la phyag 'tshal ba	gsum_0 skor_5 ba_11 byed_14 te_19 zhabs_22 la_28 phyag_31 'tshal_37 ba_44 
K12D0657=D0235=D1063_H0625:134a-17	dang / bcom ldan 'das kyis gnang nas rang rang gi stan la 'khod do //	dang_0 'joms_7 ldan_12 'da'_17 kyis_22 gnang_27 nas_33 rang_37 rang_42 gi_47 stan_50 la_55 'khod_58 do_64 
K12D0657=D0235=D1063_H0625:134b-0	de'i tshe stong @134b gsum gyi stong chen po'i klu'i	de_0 tshe_5 stong_10 gsum_22 gyi_27 stong_31 chen_37 po_42 klu_47 
K12D0657=D0235=D1063_H0625:134b-1	bdag po chen po phyir mi ldog pa'i smon lam	bdag_0 po_5 chen_8 po_13 phyir_16 mi_22 ldog_25 ba_30 smon_35 lam_40 
K12D0657=D0235=D1063_H0625:134b-2	gyi stobs can g-yog mtha' yas rgya mtsho'i sprin bkod	gyi_0 stobs_4 can_10 g-yog_14 mtha'_20 yas_26 rgya_30 mtsho_35 sprin_43 bkod_49 
K12D0657=D0235=D1063_H0625:134b-3	pa'i gzi brjid kyi dkyil 'khor gdugs lta bu'i rgyal	ba_0 gzi_5 brjid_9 kyi_15 dkyil_19 'khor_25 gdugs_31 lta_37 bu_41 rgyal_46 
K12D0657=D0235=D1063_H0625:134b-4	po zhes bya ba de bzhin gshegs pa la mchod	po_0 zhes_3 byed_8 ba_12 de_15 bzhin_18 gshegs_24 ba_31 la_34 mchod_37 
K12D0657=D0235=D1063_H0625:134b-5	pa dang / phyag bya ba dang /	ba_0 dang_3 phyag_10 byed_16 ba_20 dang_23 
K12D0657=D0235=D1063_H0625:134b-6	bsnyen bkur bya ba dang /	snyen_0 bkur_7 byed_12 ba_16 dang_19 
K12D0657=D0235=D1063_H0625:134b-7	chos nyan pa'i phyir 'dzam bu'i gling 'dir 'ongs so //	chos_0 nyan_5 ba_10 phyir_15 'dzam_21 bu_27 gling_32 'dir_38 'ongs_43 so_49 
K12D0657=D0235=D1063_H0625:134b-8	de nas klu'i rgyal po g-yog mtha' yas rgya mtsho	de_0 nas_3 klu_7 rgyal_13 po_19 g-yog_22 mtha'_28 yas_34 rgya_38 mtsho_43 
K12D0657=D0235=D1063_H0625:134b-9	sprin bkod pa'i gzi brjid kyi dkyil 'khor gdugs lta	sprin_0 bkod_6 ba_11 gzi_16 brjid_20 kyi_26 dkyil_30 'khor_36 gdugs_42 lta_48 
K12D0657=D0235=D1063_H0625:134b-10	bu'i rgyal po stan las langs te bla gos phrag	bu_0 rgyal_5 po_11 stan_14 las_19 ldang_23 te_29 bla_32 gos_36 phrag_40 
K12D0657=D0235=D1063_H0625:134b-11	pa gcig tu gzar nas pus mo g-yas pa'i lha	ba_0 gcig_3 tu_8 gzar_11 nas_16 pus_20 mo_24 g-yas_27 ba_33 lha_38 
K12D0657=D0235=D1063_H0625:134b-12	nga sa la btsugs te bcom ldan 'das ga la	nga_0 sa_4 la_7 btsugs_10 te_17 'joms_20 ldan_25 'da'_30 ga_35 la_38 
K12D0657=D0235=D1063_H0625:134b-13	ba de logs su thal mo sbyar ba btud de	ba_0 de_3 logs_6 su_11 thal_14 mo_19 sbyor_22 ba_28 'dud_31 de_36 
K12D0657=D0235=D1063_H0625:134b-14	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K12D0657=D0235=D1063_H0625:134b-15	gal te zhus nas zhu ba lung bstan pa'i slad	gal_0 te_4 zhus_7 nas_12 'ju_16 ba_20 lung_23 ston_28 ba_34 slad_39 
K12D0657=D0235=D1063_H0625:134b-16	du bcom ldan 'das kyis bdag la skabs phye na	du_0 'joms_3 ldan_8 'da'_13 kyis_18 bdag_23 la_28 skabs_31 'byed_37 na_42 
K12D0657=D0235=D1063_H0625:134b-17	/ bcom ldan 'das de bzhin gshegs pa dgra bcom	'joms_2 ldan_7 'da'_12 de_17 bzhin_20 gshegs_26 ba_33 dgra_36 'joms_41 
K12D0657=D0235=D1063_H0625:134b-18	pa yang dag par rdzogs pa'i sangs rgyas la bdag	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 la_40 bdag_43 
K12D0657=D0235=D1063_H0625:134b-19	phyogs 'ga' zhig zhu'o //	phyogs_0 'ga'_7 'jig_12 'ju_17 
K12D0657=D0235=D1063_H0625:134b-20	de skad ces gsol ba dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K12D0657=D0235=D1063_H0625:134b-21	bcom ldan 'das kyis klu'i bdag po g-yog mtha' yas	'joms_0 ldan_5 'da'_10 kyis_15 klu_20 bdag_26 po_31 g-yog_34 mtha'_40 yas_46 
K12D0657=D0235=D1063_H0625:134b-22	rgya mtsho'i sprin bkod pa'i gzi brjid kyi dkyil 'khor	rgya_0 mtsho_5 sprin_13 bkod_19 ba_24 gzi_29 brjid_33 kyi_39 dkyil_43 'khor_49 
K12D0657=D0235=D1063_H0625:135a-0	gdugs lta bu'i rgyal po la 'di skad ces @135a	gdugs_0 lta_6 bu_10 rgyal_15 po_21 la_24 'di_27 skad_31 ces_36 
K12D0657=D0235=D1063_H0625:135a-1	*// bka' stsal to //	bka'_4 stsal_9 to_15 
K12D0657=D0235=D1063_H0625:135a-2	klu'i bdag po //	klu_0 bdag_6 po_11 
K12D0657=D0235=D1063_H0625:135a-3	ci dang ci 'dod pa dris shig dang /	ci_0 dang_3 ci_8 'dod_11 ba_16 'dri_19 shig_24 dang_29 
K12D0657=D0235=D1063_H0625:135a-4	ngas dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o //	ngas_0 'dri_5 ba_10 de_13 dang_16 de_21 lung_26 ston_31 ba_37 khyod_41 kyi_47 sems_51 rangs_56 ba_62 byed_66 
K12D0657=D0235=D1063_H0625:135a-5	de skad ces bka' stsal ba dang /	de_0 skad_3 ces_8 bka'_12 stsal_17 ba_23 dang_26 
K12D0657=D0235=D1063_H0625:135a-6	bcom ldan 'das la klu'i bdag po g-yog mtha' yas	'joms_0 ldan_5 'da'_10 la_15 klu_18 bdag_24 po_29 g-yog_32 mtha'_38 yas_44 
K12D0657=D0235=D1063_H0625:135a-7	rgya mtsho'i sprin bkod pa'i gzi brjid kyi dkyil 'khor	rgya_0 mtsho_5 sprin_13 bkod_19 ba_24 gzi_29 brjid_33 kyi_39 dkyil_43 'khor_49 
K12D0657=D0235=D1063_H0625:135a-8	gdugs lta bu'i rgyal pos 'di skad ces gsol to	gdugs_0 lta_6 bu_10 rgyal_15 pos_21 'di_25 skad_29 ces_34 gsol_38 to_43 
K12D0657=D0235=D1063_H0625:135a-9	// bcom ldan 'das /	'joms_3 ldan_8 'da'_13 
K12D0657=D0235=D1063_H0625:135a-10	ji ltar na /	ji_0 ltar_3 na_8 
K12D0657=D0235=D1063_H0625:135a-11	klu thams cad kyi klu'i sdug bsngal thams cad rgyun chad par 'gyur //	klu_0 thams_4 cad_10 kyi_14 klu_18 sdug_24 sngal_29 thams_36 cad_42 rgyun_46 'chad_52 ba_57 'gyur_61 
K12D0657=D0235=D1063_H0625:135a-12	bde ba thams cad dang ldan pa dang /	bde_0 ba_4 thams_7 cad_13 dang_17 ldan_22 ba_27 dang_30 
K12D0657=D0235=D1063_H0625:135a-13	rab tu dga' bar 'gyur /	rab_0 tu_4 dga'_7 ba_12 'gyur_16 
K12D0657=D0235=D1063_H0625:135a-14	'dzam bu'i gling 'dir dus dus su char gyi rgyun 'bebs par 'gyur /	'dzam_0 bu_6 gling_11 'dir_17 dus_22 dus_26 su_30 char_33 gyi_38 rgyun_42 'bebs_48 ba_54 'gyur_58 
K12D0657=D0235=D1063_H0625:135a-15	rtsva dang /	rtsva_0 dang_6 
K12D0657=D0235=D1063_H0625:135a-16	shing gel ba dang /	shing_0 gel_6 ba_10 dang_13 
K12D0657=D0235=D1063_H0625:135a-17	sman dang /	sman_0 dang_5 
K12D0657=D0235=D1063_H0625:135a-18	nags tshal thams cad 'khrungs par 'gyur /	nags_0 tshal_5 thams_11 cad_17 'khrung_21 ba_30 'gyur_34 
K12D0657=D0235=D1063_H0625:135a-19	'bru thams cad skye bar 'gyur /	'bru_0 thams_5 cad_11 skye_15 ba_20 'gyur_24 
K12D0657=D0235=D1063_H0625:135a-20	bcud thams cad yang dag par skye bar 'gyur /	bcud_0 thams_5 cad_11 yang_15 'dag_20 ba_24 skye_28 ba_33 'gyur_37 
K12D0657=D0235=D1063_H0625:135a-21	gang gis 'dzam bu'i gling gi mi rnams bde ba dang ldan par 'gyur /	gang_0 gis_5 'dzam_9 bu_15 gling_20 gi_26 mi_29 rnams_32 bde_38 ba_42 dang_45 ldan_50 ba_55 'gyur_59 
K12D0657=D0235=D1063_H0625:135a-22	de skad ces gsol ba dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K12D0657=D0235=D1063_H0625:135a-23	bcom ldan 'das kyis klu'i bdag po g-yog mtha' yas	'joms_0 ldan_5 'da'_10 kyis_15 klu_20 bdag_26 po_31 g-yog_34 mtha'_40 yas_46 
