T02D3766:125a-2	brlabs te mandal du me tog cig bzhag nas lag	brlabs_0 te_7 mandal_10 du_17 me_20 tog_23 cig_27 'jog_31 nas_37 lag_41 
T02D3766:125a-3	pa bkru'o // de nas mandal de'i dbus su ri	ba_0 'khrud_3 de_13 nas_16 mandal_20 de_27 dbus_32 su_37 ri_40 
T02D3766:125a-4	rab gru bzhi pa la rtse mo brgyad kyis nye	rab_0 gru_4 bzhi_8 ba_13 la_16 rtse_19 mo_24 brgyad_27 kyis_34 nye_39 
T02D3766:125a-5	pa bkru'o // bar mdzes pa / shar dang lho	ba_0 'khrud_3 ba_13 mdzes_17 ba_23 'char_28 dang_33 lho_38 
T02D3766:125a-6	dang nub dang byang gi ngos rnams ni bee d'urya	dang_0 nub_5 dang_9 byang_14 gi_20 ngos_23 rnams_28 ni_34 bee_37 d_41 
T02D3766:125a-7	dang shel dang padma r'a ga dang gser gyi bdag	dang_0 shel_5 dang_10 padma_15 r_21 ga_25 dang_28 gser_33 gyi_38 bdag_42 
T02D3766:125a-8	nyid de rin po che bzhi'i rang bzhin no //	nyid_0 de_5 rin_8 po_12 che_15 bzhi_19 rang_26 bzhin_31 no_37 
T02D3766:125a-9	de'i mdun du zla ba phyed pa'i rnam pa shar gyi lus 'phags dang /	de_0 mdun_5 du_10 zla_13 ba_17 phyed_20 ba_26 rnam_31 ba_36 'char_39 gyi_44 lus_48 'phag_52 dang_59 
T02D3766:125a-10	g-yas su gru gsum pa'i 'dzam bu'i gling dang /	g-yas_0 su_6 gru_9 gsum_13 ba_18 'dzam_23 bu_29 gling_34 dang_40 
T02D3766:125a-11	rgyab tu yongs su zlum po'i ba lang spyod dang /	rgyab_0 tu_6 yongs_9 su_15 zlum_18 po_23 ba_28 lang_31 spyod_36 dang_42 
T02D3766:125a-12	g-yon du grub bzhi pa'i sgra mi snyan no //	g-yon_0 du_6 'grub_9 bzhi_14 ba_19 sgra_24 mi_29 snyan_32 no_38 
T02D3766:125a-13	shar du lus 'phags la sogs pa dang nye bar lus dang lus 'phags dang /	'char_0 du_5 lus_8 'phag_12 la_19 sogs_22 ba_27 dang_30 nye_35 ba_39 lus_43 dang_47 lus_52 'phag_56 dang_63 
T02D3766:125a-14	g-yo ldan dang lam mchog 'gro dang /	g-yo_0 ldan_5 dang_10 lam_15 mchog_19 'gro_25 dang_30 
T02D3766:125a-15	rnga yang dang rnga yab gzhan dang /	rnga_0 yang_5 dang_10 rnga_15 yab_20 gzhan_24 dang_30 
T02D3766:125a-16	sgra mi snyan dang sgra mi snyan gyi zla zhes	sgra_0 mi_5 snyan_8 dang_14 sgra_19 mi_24 snyan_27 gyi_33 zla_37 zhes_41 
T02D3766:125a-17	pa nye ba'i gling rnams te so sor padma r'a	ba_0 nye_3 ba_7 gling_12 rnams_18 te_24 so_27 sor_30 padma_34 r_40 
T02D3766:125a-18	ga dang aindra n'i la dang bee d'urya dang margat	ga_0 dang_3 aindra_8 n_15 la_19 dang_22 bee_27 d_31 dang_38 margat_43 
T02D3766:125a-19	dang rdo rje dang mu tig dang byi ru la	dang_0 rdo_5 rje_9 dang_13 mu_18 tig_21 dang_25 'byi_30 ru_34 la_37 
T02D3766:125a-20	sogs pas yongs su bkang ba'o //	sogs_0 ba_5 yongs_9 su_15 'geng_18 ba_24 
T02D3766:125a-21	shar la sogs pa'i phyogs su glang po skyes pa dang rta dang btsun mo rnams so //	'char_0 la_5 sogs_8 ba_13 phyogs_18 su_25 glang_28 po_34 skye_37 ba_43 dang_46 rta_51 dang_55 btsun_60 mo_66 rnams_69 so_75 
T02D3766:125a-22	me la sogs pa'i mtshams su ral gri dang 'khor	me_0 la_3 sogs_6 ba_11 mtshams_16 su_24 ral_27 gri_31 dang_35 'khor_40 
T02D3766:125a-23	lo dang nor bu dang gter chen po rnams bsams	lo_0 dang_3 nor_8 bu_12 dang_15 gter_20 chen_25 po_30 rnams_33 bsams_39 
T02D3766:125a-24	te sngar phul ba'i me tog bsal la /	te_0 sngar_3 'bul_9 ba_14 me_19 tog_22 bsal_26 la_31 
T02D3766:125a-25	aom badzra pushpe h'um zhes pa 'dis bsngags te ri	aom_0 badzra_4 pushpe_11 h_18 zhes_23 ba_28 'dis_31 bsngags_36 te_44 ri_47 
T02D3766:125a-26	rab dang gling dang nye ba'i gling dang glang po	rab_0 dang_4 gling_9 dang_15 nye_20 ba_24 gling_29 dang_35 glang_40 po_46 
T02D3766:125a-27	la sogs pa rin po che dang gter chen po	la_0 sogs_3 ba_8 rin_11 po_15 che_18 dang_22 gter_27 chen_32 po_37 
T02D3766:125a-28	rnams su me tog dbul lo //	rnams_0 su_6 me_9 tog_12 'bul_16 lo_21 
T02D3766:125a-29	aom badzra dh'u ppe h'um zhes pa la sogs pa'i	aom_0 badzra_4 dh_11 ppe_16 h_20 zhes_25 ba_30 la_33 sogs_36 ba_41 
T02D3766:125a-30	sngags kyis bdug spos la sogs pa ji ltar 'byor	sngags_0 kyis_7 bdug_12 spros_17 la_22 sogs_25 ba_30 ji_33 ltar_36 'byor_41 
T02D3766:125a-31	pa rnams kyang ngo //	ba_0 rnams_3 kyang_9 ngo_15 
T02D3766:125a-32	de nas mchod pa thams cad cho ga bzhin de	de_0 nas_3 mchod_7 ba_13 thams_16 cad_22 cho_26 ga_30 bzhin_33 de_39 
T02D3766:125a-33	bzhin gshegs pa thams cad kyi chos kyi sku'i bdag	bzhin_0 gshegs_6 ba_13 thams_16 cad_22 kyi_26 chos_30 kyi_35 sku_39 bdag_45 
T02D3766:125a-34	nyid dam pa'i chos kyi glegs bam yang mandal gyi	nyid_0 dam_5 ba_9 chos_14 kyi_19 glegs_23 bam_29 yang_33 mandal_38 gyi_45 
T02D3766:125a-35	dbus su bzhugs te ji lta ba bzhin bklag go	dbus_0 su_5 bzhugs_8 te_15 ji_18 lta_21 ba_25 bzhin_28 klog_34 go_40 
T02D3766:125a-36	// lha'i steng du ni ma yin no //	lha_3 steng_9 du_15 ni_18 ma_21 yin_24 no_28 
T02D3766:125a-37	de nas yang mchod pa'i cho ga ni bla ma	de_0 nas_3 yang_7 mchod_12 ba_18 cho_23 ga_27 ni_30 bla_33 ma_37 
T02D3766:125a-38	dang sangs rgyas dang byang chub sems dpa' thams cad	dang_0 sangs_5 rgya_11 dang_17 byang_22 chub_28 sems_33 dpa'_38 thams_43 cad_49 
T02D3766:125a-39	dang gcig nyid du 'am /	dang_0 gcig_5 nyid_10 du_15 'am_18 
T02D3766:125a-40	rang 'dod pa'i lha stong nyid snying rje dbyer med	rang_0 'dod_5 ba_10 lha_15 stong_19 nyid_25 snying_30 rje_37 dbyer_41 med_47 
T02D3766:125a-41	pa'i byang chub kyi sems su ro gcig la de	ba_0 byang_5 chub_11 kyi_16 sems_20 su_25 ro_28 gcig_31 la_36 de_39 
T02D3766:125a-42	bzhin gshegs pa thams cad kyi ngo bor mos te	bzhin_0 gshegs_6 ba_13 thams_16 cad_22 kyi_26 ngo_30 'bor_34 mos_38 te_42 
T02D3766:125a-43	/ rin po che sna tshogs kyis spras pa'i seng	rin_2 po_6 che_9 sna_13 tshogs_17 kyis_24 spras_29 ba_35 seng_40 
T02D3766:125a-44	ge'i gdan dang padma la rdo rje sems dpa'i rol	ge_0 gdan_5 dang_10 padma_15 la_21 rdo_24 rje_28 sems_32 dpa_37 rol_43 
T02D3766:125a-45	pas bzhugs par bsams te /	ba_0 bzhugs_4 ba_11 bsams_15 te_21 
T02D3766:125b-0	mchod pa dbul zhing bstod pa @125b bklag pa la sogs pa bya'o //	mchod_0 ba_6 'bul_9 zhing_14 bstod_20 ba_26 klog_35 ba_41 la_44 sogs_47 ba_52 byed_55 
T02D3766:125b-1	aom a'a:shr'i man badzra gu ru tsa ra na ka	aom_0 a:shr_4 man_14 badzra_18 gu_25 ru_28 tsa_31 ra_35 na_38 ka_41 
T02D3766:125b-2	ma l'a ya sa myag dzny'a na aa ba bh'a	ma_0 l_3 ya_7 sa_10 myag_13 dzny_18 na_25 aa_28 ba_31 bh_34 
T02D3766:125b-3	sa ka r'a ya na ma:h'um /	sa_0 ka_3 r_6 ya_10 na_13 ma:h_16 
T02D3766:125b-4	gang gi sku drin 'od kyis gsal byas bdag nyid kyi //	gang_0 gi_5 sku_8 drin_12 'od_17 kyis_21 gsal_26 byed_31 bdag_36 nyid_41 kyi_46 
T02D3766:125b-5	de nyid rin chen 'od kyi tshogs kyis mun bcom ste //	de_0 nyid_3 rin_8 chen_12 'od_17 kyi_21 tshogs_25 kyis_32 mun_37 'joms_41 ste_46 
T02D3766:125b-6	mthong ba skyon med bdag rnams rol pas lhag ltab //	mthong_0 ba_7 skyon_10 med_16 bdag_20 rnams_25 rol_31 ba_35 lhag_39 ltab_44 
T02D3766:125b-7	bla ma nyi ma de la gus pas phyag 'di 'tshal //	bla_0 ma_4 nyi_7 ma_11 de_14 la_17 gus_20 ba_24 phyag_28 'di_34 'tshal_38 
T02D3766:125b-8	zhes pa la sogs pa sa ra ha'i zhabs kyis mdzad pas bla ma la phyag bya'o //	zhes_0 ba_5 la_8 sogs_11 ba_16 sa_19 ra_22 ha_25 zhabs_30 kyis_36 mdzad_41 ba_47 bla_51 ma_55 la_58 phyag_61 byed_67 
T02D3766:125b-9	sngar bzhin dge ba'i rtsa ba yongs su bsngo ste /	sngar_0 bzhin_6 dge_12 ba_16 rtsa_21 ba_26 yongs_29 su_35 sngo_38 ste_44 
T02D3766:125b-10	aom khyed kyis sems can don kun mdzad //	aom_0 'khyed_4 kyis_10 sems_15 can_20 don_24 kun_28 mdzad_32 
T02D3766:125b-11	rjes mthun dngos grub stsal nas kyang //	rjes_0 mthun_5 dngos_11 'grub_17 stsal_22 nas_28 kyang_32 
T02D3766:125b-12	slar yang 'byon par bya ba'i phyir ;	slar_0 yang_5 'byon_10 ba_16 byed_20 ba_24 phyir_29 
T02D3766:125b-13	/ sangs rgyas yul du gshegs su gsol //	sangs_2 rgya_8 yul_14 du_18 gshegs_21 su_28 gsol_31 
T02D3766:125b-14	mu:zhes pas gshegs su gsol lo //	mu:zhes_0 ba_8 gshegs_12 su_19 gsol_22 lo_27 
T02D3766:125b-15	'di ni dam pa'i chos dang lha dang bla ma'i mchod pa'i cho ga'o //	'di_0 ni_4 dam_7 ba_11 chos_16 dang_21 lha_26 dang_30 bla_35 ma_39 mchod_44 ba_50 cho_55 ga_59 
T02D3766:125b-16	gzhan du ni mandal zlum po'i dbus su ri rab	gzhan_0 du_6 ni_9 mandal_12 zlum_19 po_24 dbus_29 su_34 ri_37 rab_40 
T02D3766:125b-17	la sogs pa dang rang gis bon las bskyed nas	la_0 sogs_3 ba_8 dang_11 rang_16 gis_21 bon_25 las_29 skyed_33 nas_40 
T02D3766:125b-18	mchod pa'i sngags kyang so sor gsungs pa de dag	mchod_0 ba_6 sngags_11 kyang_18 so_24 sor_27 gsungs_31 ba_38 de_41 'dag_44 
T02D3766:125b-19	gis me tog la sogs pa dbul te /	gis_0 me_4 tog_7 la_11 sogs_14 ba_19 'bul_22 te_27 
T02D3766:125b-20	de la aom h'um h'a mer be na ma:/	de_0 la_3 aom_6 h_10 h_15 mer_19 be_23 na_26 
T02D3766:125b-21	de'i steng du aom ham suksha ma mer be na ma:/	de_0 steng_5 du_11 aom_14 ham_18 suksha_22 ma_29 mer_32 be_36 na_39 
T02D3766:125b-22	zhes pa dbus su'o //	zhes_0 ba_5 dbus_8 su_13 
T02D3766:125b-23	de'i rjes la aom am p'u ra ba bi de h'a ya na ma:/	de_0 rjes_5 la_10 aom_13 am_17 p_20 ra_24 ba_27 bi_30 de_33 h_36 ya_40 na_43 
T02D3766:125b-24	aom ram dzam bu dv'i p'a ya na ma:/	aom_0 ram_4 dzam_8 bu_13 dv_16 p_21 ya_25 na_28 
T02D3766:125b-25	aom lam aa pa ra go d'a n'i ya na ma:/	aom_0 lam_4 aa_8 ba_11 ra_14 go_17 d_20 n_24 ya_28 na_31 
T02D3766:125b-26	aom bam autta ra ku ra /	aom_0 bam_4 autta_8 ra_14 ku_17 ra_20 
T02D3766:125b-27	ben ma:/	ben_0 
T02D3766:125b-28	aom ya au pa dv'i p'a ya na ma:/	aom_0 ya_4 au_7 ba_10 dv_13 p_18 ya_22 na_25 
T02D3766:125b-29	aom ra au pa dv'i p'a ya na ma:/	aom_0 ra_4 au_7 ba_10 dv_13 p_18 ya_22 na_25 
T02D3766:125b-30	aom la au pa dv'i p'a ya na ma:/	aom_0 la_4 au_7 ba_10 dv_13 p_18 ya_22 na_25 
T02D3766:125b-31	aom wa au pa dv'i p'a ya na ma:/	aom_0 wa_4 au_7 ba_10 dv_13 p_18 ya_22 na_25 
T02D3766:125b-32	aom ya ga dza ratn'a ya na ma:/	aom_0 ya_4 ga_7 dza_10 ratn_14 ya_21 na_24 
T02D3766:125b-33	aom ra:pu ru sha ratna ya na ma:/	aom_0 ra:pu_4 ru_10 sha_13 ratna_17 ya_23 na_26 
T02D3766:125b-34	aom la aa shva ratna ya na ma:/	aom_0 la_4 aa_7 shva_10 ratna_15 ya_21 na_24 
T02D3766:125b-35	aom wa str'i ratn'a ya na ma /	aom_0 wa_4 str_7 ratn_13 ya_20 na_23 ma_26 
T02D3766:125b-36	aom ya:khadga ratn'a ya na ma:/	aom_0 ya:khadga_4 ratn_14 ya_21 na_24 
T02D3766:125b-37	aom rtsakra ratn'a ya na ma:/	aom_0 rtsakra_4 ratn_12 ya_19 na_22 
T02D3766:125b-38	aom la ma h'a ma ni ratn'a ya na ma:/	aom_0 la_4 ma_7 h_10 ma_14 ni_17 ratn_20 ya_27 na_30 
T02D3766:125b-39	aom wa ma h'a ni dhi bhyon ma:/	aom_0 wa_4 ma_7 h_10 ni_14 dhi_17 bhyon_21 
T02D3766:125b-40	zhes pa'o //	zhes_0 ba_5 
T02D3766:125b-41	gzhan thams cad sngar bzhin no //	gzhan_0 thams_6 cad_12 sngar_16 bzhin_22 no_28 
T02D3766:125b-42	'di dag thams cad med kyang phyi rol gyi dngos	'di_0 'dag_4 thams_8 cad_14 med_18 kyang_22 phyi_28 rol_33 gyi_37 dngos_41 
T02D3766:125b-43	por rab tu dang ba'i dngos po rang gi kun	por_0 rab_4 tu_8 dang_11 ba_16 dngos_21 po_27 rang_30 gi_35 kun_38 
T02D3766:125b-44	rtog gis dpag bsam shing las byung ba dbul te	rtogs_0 gis_5 dpog_9 bsam_14 shing_19 las_25 'byung_29 ba_35 'bul_38 te_43 
T02D3766:125b-45	'bras bu shin tu che ba nyid du 'gyur ro	'bras_0 bu_6 shin_9 tu_14 che_17 ba_21 nyid_24 du_29 'gyur_32 ro_38 
T02D3766:125b-46	// rdzas kyi dngos po dngos su yod pa la	rdzas_3 kyi_9 dngos_13 po_19 dngos_22 su_28 yod_31 ba_35 la_38 
T02D3766:125b-47	yang sems g-yeng ba dang zhen bdag gis 'bul ba	yang_0 sems_5 g-yeng_10 ba_17 dang_20 zhen_25 bdag_30 gis_35 'bul_39 ba_44 
T02D3766:125b-48	ni 'bras bu cung zad med ces lung las te	ni_0 'bras_3 bu_9 cung_12 zad_17 med_21 ces_25 lung_29 las_34 te_38 
T02D3766:125b-49	// / byang chub spyod 'jug las kyang /	byang_5 chub_11 spyod_16 'jug_22 las_27 kyang_31 
T02D3766:125b-50	bzlas brjod dang ni dka' thub kun //	bzlas_0 rjod_6 dang_12 ni_17 dka'_20 thub_25 kun_30 
T02D3766:125b-51	yun ring dus su spyad byas kyang //	yun_0 ring_4 dus_9 su_13 spyod_16 byed_22 kyang_27 
T02D3766:126a-0	sems @126a * //	sems_0 
T02D3766:126a-1	g-yeng zhen pas byas pa ni //	g-yeng_0 zhen_7 ba_12 byed_16 ba_21 ni_24 
T02D3766:126a-2	thams cad rig pas don med gsungs //	thams_0 cad_6 rig_10 ba_14 don_18 med_22 gsungs_26 
T02D3766:126a-3	zhes so //	zhes_0 so_5 
T02D3766:126a-4	de bzhin du dge 'dun gyi ston mo dang gtsug lag khang gi mchod yon sbyin pa dang /	de_0 bzhin_3 du_9 dge_12 'dun_16 gyi_21 ston_25 mo_30 dang_33 gtsug_38 lag_44 khang_48 gi_54 mchod_57 yon_63 sbyin_67 ba_73 dang_76 
T02D3766:126a-5	chos kyi mchod yon sbyin pa la yang dge 'dun	chos_0 kyi_5 mchod_9 yon_15 sbyin_19 ba_25 la_28 yang_31 dge_36 'dun_40 
T02D3766:126a-6	la sogs pa ri rab kyi steng du gtso bor	la_0 sogs_3 ba_8 ri_11 rab_14 kyi_18 steng_22 du_28 gtso_31 'bor_36 
T02D3766:126a-7	byas te bzhugs nas mchod par bya'i /	byed_0 te_5 bzhugs_8 nas_15 mchod_19 ba_25 byed_29 
T02D3766:126a-8	gang gang gang tshe 'tsho bya ba //	gang_0 gang_5 gang_10 tshe_15 'tsho_20 byed_26 ba_30 
T02D3766:126a-9	dag pa'i 'tsho ba des bsgrub sta //	'dag_0 ba_4 'tsho_9 ba_15 des_18 sgrub_22 sta_29 
T02D3766:126a-10	bkres skom nad ni zhi ba'i phyir //	bkres_0 skom_6 nad_11 ni_15 zhi_18 ba_22 phyir_27 
T02D3766:126a-11	zas skom sman dang 'dra bar bsam //	zas_0 skom_4 sman_9 dang_14 'dra_19 ba_24 bsam_28 
T02D3766:126a-12	de yang drag shul can gyis zhus pa las /	de_0 yang_3 drag_8 shul_13 can_18 gyis_22 zhus_27 ba_32 las_35 
T02D3766:126a-13	khyim bdag 'di la byang chub sems dpa' khyim pa	khyim_0 bdag_6 'di_11 la_15 byang_18 chub_24 sems_29 dpa'_34 khyim_39 ba_45 
T02D3766:126a-14	chos dad mthun pas longs spyod de tshol zhing chos	chos_0 dad_5 mthun_9 ba_15 longs_19 spyod_25 de_31 tshol_34 zhing_40 chos_46 
T02D3766:126a-15	ma yin pas mi tshol na yang dag pa'i 'tsho	ma_0 yin_3 ba_7 mi_11 tshol_14 na_20 yang_23 'dag_28 ba_32 'tsho_37 
T02D3766:126a-16	bar 'gyur te log pa'i 'tsho bar mi 'gyur ro	ba_0 'gyur_4 te_10 log_13 ba_17 'tsho_22 ba_28 mi_32 'gyur_35 ro_41 
T02D3766:126a-17	zhes so // de nas ji ltar rnyed pa'i zas	zhes_0 so_5 de_11 nas_14 ji_18 ltar_21 rnyed_26 ba_32 zas_37 
T02D3766:126a-18	la gtor ma dang lha bshos dang 'phrog ma dang	la_0 'thor_3 ma_8 dang_11 lha_16 bshos_20 dang_26 'phrog_31 ma_38 dang_41 
T02D3766:126a-19	phud kyi chang bu dang lhag ma ste lnga po	'bud_0 kyi_5 chang_9 bu_15 dang_18 lhag_23 ma_28 ste_31 lnga_35 po_40 
T02D3766:126a-20	'bras bu chen por longs spyod pa'i phyir rtag tu	'bras_0 bu_6 chen_9 por_14 longs_18 spyod_24 ba_30 phyir_35 rtag_41 tu_46 
T02D3766:126a-21	zhes so // sbyin no ; / de nas aom a'a: h'um lan gsum brjod nas /	zhes_0 so_5 sbyin_11 no_17 de_24 nas_27 aom_31 a:_35 h_40 lan_45 gsum_49 rjod_54 nas_60 
T02D3766:126a-22	aom aa k'a ro mu kham sarba dharm'a n'am /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 
T02D3766:126a-23	a'ady'a nutpanna tv'ata aom a'a:h'um phat sv'a h'a zhes pas 'byung po thams cad pa'i gtor ma sbyin no //	a'a_0 nutpanna_8 tv_17 aom_24 a:h_28 phat_37 sv_42 h_47 zhes_51 ba_56 'byung_60 po_67 thams_70 cad_76 ba_80 'thor_85 ma_90 sbyin_93 no_99 
T02D3766:126a-24	aom a'a: badzra nee bi tye h'um zhes pas lha bshos so //	aom_0 a:_4 badzra_9 nee_16 bi_20 tye_23 h_27 zhes_32 ba_37 lha_41 bshos_45 so_51 
T02D3766:126a-25	aom h'a ri te ma h'a badzra ya kshi ni	aom_0 h_4 ri_8 te_11 ma_14 h_17 badzra_21 ya_28 kshi_31 ni_36 
T02D3766:126a-26	ha ra har sarba p'a pa ni kshi sv'a h'a	ha_0 ra_3 har_6 sarba_10 p_16 ba_20 ni_23 kshi_26 sv_31 h_36 
T02D3766:126a-27	zhes pas 'phrog ma la zan gyi chang bu gnyis	zhes_0 ba_5 'phrog_9 ma_16 la_19 zan_22 gyi_26 chang_30 bu_36 gnyis_39 
T02D3766:126a-28	sbyin no // aom aa gra pinta aa si bhya:sv'a h'a zhes pas phud kyi chang bu'o //	sbyin_0 no_6 aom_12 aa_16 gra_19 pinta_23 aa_29 si_32 bhya:sv_35 h_45 zhes_49 ba_54 'bud_58 kyi_63 chang_67 bu_73 
T02D3766:126a-29	na ma:sarba buddha bo dhi satv'a n'am /	na_0 ma:sarba_3 buddha_12 'bo_19 dhi_22 satv_26 n_33 
T02D3766:126a-30	aom pa lim ta de te dzo ba li ni sv'a h'a zhes pa dang /	aom_0 ba_4 lim_7 ta_11 de_14 te_17 dzo_20 ba_24 li_27 ni_30 sv_33 h_38 zhes_42 ba_47 dang_50 
T02D3766:126a-31	aom a'a:h'um zhes pas bza' ba la lan brgyang mngon par bsngags te /	aom_0 a:h_4 zhes_13 ba_18 bza'_22 ba_27 la_30 lan_33 rgyong_37 mngon_45 ba_51 bsngags_55 te_63 
T02D3766:126a-32	dang por mthe bong dang ming med kyis reg nas	dang_0 por_5 mthe_9 bong_14 dang_19 ming_24 med_29 kyis_33 reg_38 nas_42 
T02D3766:126a-33	bza' ste dug la sogs pa'i nyes pa zhi bar	bza'_0 ste_5 dug_9 la_13 sogs_16 ba_21 nyes_26 ba_31 zhi_34 ba_38 
T02D3766:126a-34	byed do // kha bkang sgra dang bcas pa dang	byed_0 do_5 kha_11 'geng_15 sgra_21 dang_26 'cha'_31 ba_36 dang_39 
T02D3766:126a-35	kha gdangs pa dang ha cang myur ba dang bul	kha_0 gdang_4 ba_11 dang_14 ha_19 cang_22 myur_27 ba_32 dang_35 bul_40 
T02D3766:126a-36	bas mi bza' ste phan pa dang ran pas so	ba_0 mi_4 bza'_7 ste_12 phan_16 ba_21 dang_24 ran_29 ba_33 so_37 
T02D3766:126a-37	byed do // // aom autsitshashta pinta aa shi bhya:sv'a	byed_0 do_5 aom_14 autsitshashta_18 pinta_32 aa_38 'chi_41 bhya:sv_45 
T02D3766:126a-38	h'a zhes pa 'dis lhag ma'i chang bu sbyin no	h_0 zhes_4 ba_9 'dis_12 lhag_17 ma_22 chang_27 bu_33 sbyin_36 no_42 
T02D3766:126a-39	byed do // // // zas lhag mched du ma	byed_0 do_5 zas_17 lhag_21 mched_26 du_32 ma_35 
T02D3766:126a-40	byas pa kho nar sbyin zhing kha bkru ba la	byed_0 ba_5 kho_8 nar_12 sbyin_16 zhing_22 kha_28 'khrud_32 ba_37 la_40 
T02D3766:126a-41	sogs pa byas nas byang chub sems dpa' khyim gyi	sogs_0 ba_5 byed_8 nas_13 byang_17 chub_23 sems_28 dpa'_33 khyim_38 gyi_44 
T02D3766:126a-42	nang na gnas pa'am khyim gyi gnas las nges par	nang_0 na_5 gnas_8 ba_13 khyim_19 gyi_25 gnas_29 las_34 nges_38 ba_43 
T02D3766:126a-43	byung ba'i rab tu byung bas 'jig rten gyi khams	'byung_0 ba_6 rab_11 tu_15 'byung_18 ba_24 'jig_28 rten_33 gyi_38 khams_42 
T02D3766:126a-44	mtha' dag na gnas pa'i skye bo rnams kyi dge	mtha'_0 'dag_6 na_10 gnas_13 ba_18 skye_23 'bo_28 rnams_31 kyi_37 dge_41 
T02D3766:126a-45	ba spel ba'i phyir /	ba_0 spel_3 ba_8 phyir_13 
T02D3766:126a-46	rgyal po sbyin bdag nyid dang ni //	rgyal_0 po_6 sbyin_9 bdag_15 nyid_20 dang_25 ni_30 
T02D3766:126b-0	gang yang @126b sems can tshogs gzhan rnams //	gang_0 yang_5 sems_16 can_21 tshogs_25 gzhan_32 rnams_38 
T02D3766:126b-1	tsho dang nad med phun sum tshogs //	tsho_0 dang_5 nad_10 med_14 phun_18 sum_23 tshogs_27 
T02D3766:126b-2	rtag tu bde dang ldan gyur cig / sbyin pas 'byung po dbang du 'gyur //	rtag_0 tu_5 bde_8 dang_12 ldan_17 gyur_22 cig_27 sbyin_33 ba_39 'byung_43 po_50 dbang_53 du_59 'gyur_62 
T02D3766:126b-3	spyin pas dgra rnams med par 'gyur //	spyin_0 ba_6 dgra_10 rnams_15 med_21 ba_25 'gyur_29 
T02D3766:126b-4	pha rol gnyen yang sbyin pa nyid //	pha_0 rol_4 gnyen_8 yang_14 sbyin_19 ba_25 nyid_28 
T02D3766:126b-5	de phyir sbyin pa gtso bor brjod //	de_0 phyir_3 sbyin_9 ba_15 gtso_18 'bor_23 rjod_27 
T02D3766:126b-6	sbyin pa 'jig rten rgyan yin te ;	sbyin_0 ba_6 'jig_9 rten_14 rgyan_19 yin_25 te_29 
T02D3766:126b-7	/ sbyin pas ngan 'gro zlog par byed //	sbyin_2 ba_8 ngan_12 'gro_17 zlog_22 ba_27 byed_31 
T02D3766:126b-8	sbyin pa mtho ris skas yin te //	sbyin_0 ba_6 mtho_9 ris_14 skas_18 yin_23 te_27 
T02D3766:126b-9	sbyin pa zhi byed dge ba'o //	sbyin_0 ba_6 zhi_9 byed_13 dge_18 ba_22 
T02D3766:126b-10	byang chub sems dpa'i longs spyod rnams //	byang_0 chub_6 sems_11 dpa_16 longs_22 spyod_28 rnams_34 
T02D3766:126b-11	mi zad nam mkha' lta bu gang //	mi_0 zad_3 nam_7 mkha'_11 lta_17 bu_21 gang_24 
T02D3766:126b-12	longs spyod de ni thob bya'i phyir //	longs_0 spyod_6 de_12 ni_15 'thob_18 byed_23 phyir_29 
T02D3766:126b-13	sbyin pa de ni yang dag spel //	sbyin_0 ba_6 de_9 ni_12 yang_15 'dag_20 spel_24 
T02D3766:126b-14	zhes pa la sogs pa sbyin pa'i tshigs su bcad pa rnams brjod par bya'o //	zhes_0 ba_5 la_8 sogs_11 ba_16 sbyin_19 ba_25 tshigs_30 su_37 gcod_40 ba_45 rnams_48 rjod_54 ba_60 byed_64 
T02D3766:126b-15	gzhan du mu stegs rnams la gus pa la sogs	gzhan_0 du_6 mu_9 stegs_12 rnams_18 la_24 gus_27 ba_31 la_34 sogs_37 
T02D3766:126b-16	pa mi bya ste de yang skyabs gsum bdun cu	ba_0 mi_3 byed_6 ste_10 de_14 yang_17 skyob_22 gsum_29 bdun_34 cu_39 
T02D3766:126b-17	pa las gsungs pa /	ba_0 las_3 gsungs_7 ba_14 
T02D3766:126b-18	dge bsnyen du ni dam bcas nas //	dge_0 snyen_4 du_11 ni_14 dam_17 'cha'_21 nas_26 
T02D3766:126b-19	skyabs gsum po ni bsrung bar bya //	skyob_0 gsum_7 po_12 ni_15 bsrung_18 ba_25 byed_29 
T02D3766:126b-20	mu stegs gzhan la gus pa dang //	mu_0 stegs_3 gzhan_9 la_15 gus_18 ba_22 dang_25 
T02D3766:126b-21	phyag dang mchod pa rnams mi bya //	phyag_0 dang_6 mchod_11 ba_17 rnams_20 mi_26 byed_29 
T02D3766:126b-22	zhes so //	zhes_0 so_5 
T02D3766:126b-23	brgyad stong pa las kyang lha gzhan rnams la me	brgyad_0 stong_7 ba_13 las_16 kyang_20 lha_26 gzhan_30 rnams_36 la_42 me_45 
T02D3766:126b-24	tog dang bdug spos dang mar me rnams sbyin par	tog_0 dang_4 bdug_9 spros_14 dang_19 mar_24 me_28 rnams_31 sbyin_37 ba_43 
T02D3766:126b-25	mi bya ri mor mi bya zhes so //	mi_0 byed_3 ri_7 mor_10 mi_14 byed_17 zhes_21 so_26 
T02D3766:126b-26	de nas na ma:sa manta bra bha r'a dz'a ya ta th'ag t'a ya /	de_0 nas_3 na_7 ma:sa_10 manta_16 bra_22 bha_26 r_30 dz_34 ya_39 ta_42 th_45 t_51 ya_55 
