K12D0772=D0907_H0714:125a-23	rig sngags thams cad gcod par 'dod pas sna tshogs	rig_0 sngags_4 thams_11 cad_17 gcod_21 ba_26 'dod_30 ba_35 sna_39 tshogs_43 
K12D0772=D0907_H0714:125a-24	pa'i mtshon cha la lan bdun bzlas brjod byas te	ba_0 mtshon_5 cha_12 la_16 lan_19 bdun_23 bzlas_28 rjod_34 byed_40 te_45 
K12D0772=D0907_H0714:125a-25	chu la bcad par bya'o //	chu_0 la_4 gcod_7 ba_12 byed_16 
K12D0772=D0907_H0714:125a-26	snod gsar par chu blug nas lan bdun bzlas brjod	snod_0 gsar_5 ba_10 chu_14 blug_18 nas_23 lan_27 bdun_31 bzlas_36 rjod_42 
K12D0772=D0907_H0714:125b-0	byas te khrus byas na log 'dren @125b thams cad	byed_0 te_5 'khru_8 byed_14 na_19 log_22 bgrang_26 thams_38 cad_44 
K12D0772=D0907_H0714:125b-1	bcing ba byas par 'gyur ro //	'ching_0 ba_6 byed_9 ba_14 'gyur_18 ro_24 
K12D0772=D0907_H0714:125b-2	me tog dkar po dag la bzlas brjod byas te bsnan na dug med par 'gyur ro //	me_0 tog_3 dkar_7 po_12 'dag_15 la_19 bzlas_22 rjod_28 byed_34 te_39 snon_42 na_48 dug_51 med_55 ba_59 'gyur_63 ro_69 
K12D0772=D0907_H0714:125b-3	nang thams cad la shing ka ra b'i ra'i lcug	nang_0 thams_5 cad_11 la_15 shing_18 ka_24 ra_27 b_30 ra_34 lcug_39 
K12D0772=D0907_H0714:125b-4	mas byab par bya ste bdag bsrung ba byas na	mas_0 byab_4 ba_9 byed_13 ste_17 bdag_21 bsrung_26 ba_33 byed_36 na_41 
K12D0772=D0907_H0714:125b-5	gang du gdon gyi phyir yang las thams cad bya'o	gang_0 du_5 'don_8 gyi_13 phyir_17 yang_23 las_28 thams_32 cad_38 byed_42 
K12D0772=D0907_H0714:125b-6	// 'thab mo dang /	'thab_3 mo_9 dang_12 
K12D0772=D0907_H0714:125b-7	rtsod pa dang /	rtsod_0 ba_6 dang_9 
K12D0772=D0907_H0714:125b-8	'gyed pa dang /	'gyed_0 ba_6 dang_9 
K12D0772=D0907_H0714:125b-9	rgyal po'i pho brang 'khor du sna ma'i me tog	rgyal_0 po_6 pho_11 brang_15 'khor_21 du_27 sna_30 ma_34 me_39 tog_42 
K12D0772=D0907_H0714:125b-10	gi 'bru mar gyi nang du aa ti mu ta	gi_0 'bru_3 mar_8 gyi_12 nang_16 du_21 aa_24 ti_27 mu_30 ta_33 
K12D0772=D0907_H0714:125b-11	ka smyugs pa'i yam sreg shing la 'gro lding ba'i	ka_0 smyugs_3 ba_10 yam_15 sreg_19 shing_24 la_30 'gro_33 lding_38 ba_44 
K12D0772=D0907_H0714:125b-12	rig sngags kyis btab ste lan bcu bzhir sbyin sreg	rig_0 sngags_4 kyis_11 'debs_16 ste_21 lan_25 'chu_29 bzhir_33 sbyin_39 sreg_45 
K12D0772=D0907_H0714:125b-13	bya'o // 'byung po dbab par 'dod pas ra'i 'o ma dang /	byed_0 'byung_9 po_16 'bebs_19 ba_24 'dod_28 ba_33 ra_37 'o_42 ma_45 dang_48 
K12D0772=D0907_H0714:125b-14	ra'i mar dang /	ra_0 mar_5 dang_9 
K12D0772=D0907_H0714:125b-15	shing aa pa mrga'i yam sreg shing dag la 'gro	shing_0 aa_6 ba_9 mrga_12 yam_19 sreg_23 shing_28 'dag_34 la_38 'gro_41 
K12D0772=D0907_H0714:125b-16	lding ba'i rig sngags btab ste lan lngar sbyin sreg	lding_0 ba_6 rig_11 sngags_15 'debs_22 ste_27 lan_31 lngar_35 sbyin_41 sreg_47 
K12D0772=D0907_H0714:125b-17	bya'o // 'gro ba thams cad kyi ched du sbyin	byed_0 'gro_9 ba_14 thams_17 cad_23 kyi_27 ched_31 du_36 sbyin_39 
K12D0772=D0907_H0714:125b-18	sreg bya bar 'dod pas 'bras thug po che dang	sreg_0 byed_5 ba_9 'dod_13 ba_18 'bras_22 thug_28 po_33 che_36 dang_40 
K12D0772=D0907_H0714:125b-19	bya'o // / ba'i 'o ma dang /	byed_0 ba_11 'o_16 ma_19 dang_22 
K12D0772=D0907_H0714:125b-20	ru rta dang /	ru_0 rta_3 dang_7 
K12D0772=D0907_H0714:125b-21	rgyam tsha dang /	rgyam_0 tsha_6 dang_11 
K12D0772=D0907_H0714:125b-22	shing ka ra b'i ra dkar po'i yam sreg shing	shing_0 ka_6 ra_9 b_12 ra_16 dkar_19 po_24 yam_29 sreg_33 shing_38 
K12D0772=D0907_H0714:125b-23	la lan nyi shu rtsa gcig bzlas brjod byas te	la_0 lan_3 nyi_7 shu_11 rtsa_15 gcig_20 bzlas_25 rjod_31 byed_37 te_42 
K12D0772=D0907_H0714:125b-24	sbyin sreg byas na sems can thams cad kyi ched	sbyin_0 sreg_6 byed_11 na_16 sems_19 can_24 thams_28 cad_34 kyi_38 ched_42 
K12D0772=D0907_H0714:125b-25	du sbyin sreg byas par 'gyur ro //	du_0 sbyin_3 sreg_9 byed_14 ba_19 'gyur_23 ro_29 
K12D0772=D0907_H0714:125b-26	rnyed par bya ba'i don du ru rta dang /	rnyed_0 ba_6 byed_10 ba_14 don_19 du_23 ru_26 rta_29 dang_33 
K12D0772=D0907_H0714:125b-27	'bru mar las 'gro lding ba'i rig sngags kyis lan	'bru_0 mar_5 las_9 'gro_13 lding_18 ba_24 rig_29 sngags_33 kyis_40 lan_45 
K12D0772=D0907_H0714:125b-28	bdun bzlas brjod byas te gdong bkrus nas smras na	bdun_0 bzlas_5 rjod_11 byed_17 te_22 gdong_25 'khrud_31 nas_37 smras_41 na_47 
K12D0772=D0907_H0714:125b-29	gang bslangs pa de thob par 'gyur ro //	gang_0 bslangs_5 ba_13 de_16 'thob_19 ba_24 'gyur_28 ro_34 
K12D0772=D0907_H0714:126a-0	thams @126a *//	thams_0 
K12D0772=D0907_H0714:126a-1	cad du'ang de bzhin gshegs pa'am /	cad_0 du_4 de_11 bzhin_14 gshegs_20 ba_27 
K12D0772=D0907_H0714:126a-2	de bzhin gshegs pa'i mchod rten la spos dang /	de_0 bzhin_3 gshegs_9 ba_16 mchod_21 rten_27 la_32 spros_35 dang_40 
K12D0772=D0907_H0714:126a-3	phreng ba dang /	phreng_0 ba_7 dang_10 
K12D0772=D0907_H0714:126a-4	byug pa dang /	'byug_0 ba_5 dang_8 
K12D0772=D0907_H0714:126a-5	me tog dang /	me_0 tog_3 dang_7 
K12D0772=D0907_H0714:126a-6	bdug pa dang /	bdug_0 ba_5 dang_8 
K12D0772=D0907_H0714:126a-7	phye ma dang /	'byed_0 ma_5 dang_8 
K12D0772=D0907_H0714:126a-8	byug pa rnams kyis mchod cing ci nus kyis lha	'byug_0 ba_5 rnams_8 kyis_14 mchod_19 cing_25 ci_30 nus_33 kyis_37 lha_42 
K12D0772=D0907_H0714:126a-9	bshos kyang dbul bar bya ste bsrung ba dang bcas	bshos_0 kyang_6 'bul_12 ba_17 byed_21 ste_25 bsrung_29 ba_36 dang_39 'cha'_44 
K12D0772=D0907_H0714:126a-10	cho ga dang bcas pas mi mjed kyi sems can	cho_0 ga_4 dang_7 'cha'_12 ba_17 mi_21 mjed_24 kyi_29 sems_33 can_38 
K12D0772=D0907_H0714:126a-11	thams cad bsrungs par gyur cig sv'ah'a /	thams_0 cad_6 bsrungs_10 ba_18 gyur_22 cig_27 sv'a_31 
K12D0772=D0907_H0714:126a-12	'di ni dngos grub po //	'di_0 ni_4 dngos_7 'grub_13 po_18 
K12D0772=D0907_H0714:126a-13	bcom ldan 'das kyis de skad ces bka' stsal nas /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K12D0772=D0907_H0714:126a-14	tshe dang ldan pa kun dga' bo dang /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 dang_30 
K12D0772=D0907_H0714:126a-15	gzhon nu sgra gcan zin dang /	gzhon_0 nu_6 sgra_9 gcan_14 zin_19 dang_23 
K12D0772=D0907_H0714:126a-16	thams cad dang ldan pa'i 'khor de dang /	thams_0 cad_6 dang_10 ldan_15 ba_20 'khor_25 de_31 dang_34 
K12D0772=D0907_H0714:126a-17	lha dang /	lha_0 dang_4 
K12D0772=D0907_H0714:126a-18	mi dang /	mi_0 dang_3 
K12D0772=D0907_H0714:126a-19	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0772=D0907_H0714:126a-20	dri zar bcas pa'i 'jig rten yi rangs te /	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rangs_31 te_37 
K12D0772=D0907_H0714:126a-21	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 la_30 mngon_33 ba_39 bstod_43 do_49 
K12D0772=D0907_H0714:126a-22	'phags pa me kha la zhes bya ba'i gzungs rdzogs so ////	'phag_0 ba_7 me_10 kha_13 la_17 zhes_20 byed_25 ba_29 gzungs_34 rdzogs_41 so_48 
K12D0772=D0907_H0714:126a-23	rgya gar gyi mkhan po pradzny'a war ma dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 pradzny_22 war_32 ma_36 dang_39 
K12D0772=D0907_H0714:126a-24	zhus chen gyi lotstsha ba bande ye shes snge la	zhus_0 chen_5 gyi_10 lotstsha_14 ba_23 bande_26 ye_32 shes_35 snge_40 la_45 
K12D0772=D0907_H0714:126a-25	sogs pas bsgyur cing zhus te gtan la phab pa	sogs_0 ba_5 sgyur_9 cing_16 zhus_21 te_26 gtan_29 la_34 'bebs_37 ba_42 
