T02D2139:202b-33	'jig rten du ni kun mkhyen nyid /	'jig_0 rten_5 du_10 ni_13 kun_16 mkhyen_20 nyid_27 
T02D2139:202b-34	au dumw'a ra'i me tog bzhin //	au_0 dumw_3 ra_10 me_15 tog_18 bzhin_22 
T02D2139:202b-35	brgya lam na ni re 'ga' zhig / byung 'gyur yang ni mi 'byung ngo //	brgya_0 lam_6 na_10 ni_13 re_16 'ga'_19 'jig_24 'gyur_37 yang_43 ni_48 mi_51 'byung_54 ngo_61 
T02D2139:202b-36	gsang sngags spyod pa'i tshul 'byung ba //	gsang_0 sngags_6 spyod_13 ba_19 tshul_24 'byung_30 ba_37 
T02D2139:202b-37	de bas kyang ni dkon pa ste //	de_0 ba_3 kyang_7 ni_13 dkon(d)_16 ba_21 ste_24 
T02D2139:202b-38	gang gi sems can mnyam med don //	gang_0 gi_5 sems_8 can_13 mnyam_17 med_23 don_27 
T02D2139:202b-39	mya ngan mi 'da' byed par nus //	mya_0 ngan_4 mi_9 'da'_12 byed_17 ba_22 nus_26 
T02D2139:202b-40	bskal ba bye ba du ma ru //	bskal_0 ba_6 'bye_9 ba_13 du_16 ma_19 ru_22 
T02D2139:202b-41	sngon chad sdig pa bgyis pa gang //	sngon_0 'chad_6 sdig_11 ba_16 bgyid_19 ba_25 gang_28 
T02D2139:202b-42	de kun dkyil 'khor 'di 'dra ba //	de_0 kun_3 dkyil_7 'khor_13 'di_19 'dra_23 ba_28 
T02D2139:202b-43	mthong bas byang bar 'gyur bas na //	mthong_0 ba_7 byang_11 ba_17 'gyur_21 ba_27 na_31 
T02D2139:202b-44	grags pa mtha' yas sngags spyod pa'i //	grags_0 ba_6 mtha'_9 yas_15 sngags_19 spyod_26 ba_32 
T02D2139:202b-45	tshul la gnas na smos ci dgos //	tshul_0 la_6 gnas_9 na_14 smos_17 ci_22 dgos_25 
T02D2139:202b-46	skyob pa'i gsang sngags bzlas nas ni //	skyob_0 ba_6 gsang_11 sngags_17 bzlas_24 nas_30 ni_34 
T02D2139:202b-47	go 'phang bla na med par 'gro //	go_0 'phen_3 bla_10 na_14 med_17 ba_21 'gro_25 
T02D2139:202b-48	gang dag spyod pa mchog 'di la //	gang_0 'dag_5 spyod_9 ba_15 mchog_18 'di_24 la_28 
T02D2139:202b-49	blo gros shin tu mi g-yo ba //	blo_0 gros_4 shin_9 tu_14 mi_17 g-yo_20 ba_25 
T02D2139:202b-50	de dag gis ni ngan 'gro'i rgyu //	de_0 'dag_3 gis_7 ni_11 ngan_14 'gro_19 rgyu_26 
T02D2139:202b-51	sdug bsngal kun 'byung rab tu bshad //	sdug_0 sngal_5 kun_12 'byung_16 rab_23 tu_27 'chad_30 
T02D2139:202b-52	bdag nyid chen po khyed rnams kyi //	bdag_0 nyid_5 chen_10 po_15 'khyed_18 rnams_24 kyi_30 
T02D2139:202b-53	rnyed pa mnyam med de ring rnyed //	rnyed_0 ba_6 mnyam_9 med_15 de_19 ring_22 rnyed_27 
T02D2139:202b-54	gang phyir rgyal ba sras bcas pa //	gang_0 phyir_5 rgyal_11 ba_17 sras_20 'cha'_25 ba_30 
T02D2139:203a-0	bdag nyid chen po kun gyi @203a * //	bdag_0 nyid_5 chen_10 po_15 kun_18 gyi_22 
T02D2139:203a-1	ni ;	ni_0 
T02D2139:203a-2	/ bstan pa 'di la khyed rnams kun //	ston_2 ba_8 'di_11 la_15 'khyed_18 rnams_24 kun_30 
T02D2139:203a-3	yongs su bzung la skye bzhin par //	yongs_0 su_6 bzung_9 la_15 skye_18 bzhin_23 ba_29 
T02D2139:203a-4	de phyir khyed rnams theg chen la //	de_0 phyir_3 'khyed_9 rnams_15 theg_21 chen_26 la_31 
T02D2139:203a-5	dbang bskur ba ru skye bar 'gyur //	dbang_0 skur_6 ba_12 ru_15 skye_18 ba_23 'gyur_27 
T02D2139:203a-6	theg pa chen po cher 'byung ba //	theg_0 ba_5 chen_8 po_13 cher_16 'byung_21 ba_28 
T02D2139:203a-7	lam mchog 'di ni dpal dang ldan //	lam_0 mchog_4 'di_10 ni_14 dpal_17 dang_22 ldan_27 
T02D2139:203a-8	khyed rnams lam 'dir 'gro ba na //	'khyed_0 rnams_6 lam_12 'dir_16 'gro_21 ba_26 na_29 
T02D2139:203a-9	de bzhin gshegs pa rnams su 'gyur //	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 su_25 'gyur_28 
T02D2139:203a-10	zhes brjod /	zhes_0 rjod_5 
T02D2139:203a-11	de nas slob ma'i mgo bor rdo rje bzung la /	de_0 nas_3 slob_7 ma_12 mgo_17 'bor_21 rdo_25 rje_29 bzung_33 la_39 
T02D2139:203a-12	khyod kyis padma rgyal po dang /	khyod_0 kyis_6 padma_11 rgyal_17 po_23 dang_26 
T02D2139:203a-13	padma zab pa'i dkyil 'khor chen po 'di /	padma_0 zab_6 ba_10 dkyil_15 'khor_21 chen_27 po_32 'di_35 
T02D2139:203a-14	snod min pa la bstan na /	snod_0 min_5 ba_9 la_12 ston_15 na_21 
T02D2139:203a-15	dam tshig nyams par 'gyur pa'i phyir /	dam_0 tshig_4 nyams_10 ba_16 'gyur_20 ba_26 phyir_31 
T02D2139:203a-16	sngon dkyil 'khor ma mthong ba dang /	sngon_0 dkyil_6 'khor_12 ma_18 mthong_21 ba_28 dang_31 
T02D2139:203a-17	'di la ma dad pa'i snod la /	'di_0 la_4 ma_7 dad_10 ba_14 snod_19 la_24 
T02D2139:203a-18	'di lta bu 'di khyod kyis yang su rung rung la smra zhing brjod par mi bya'o //	'di_0 lta_4 bu_8 'di_11 khyod_15 kyis_21 yang_26 su_31 rung_34 rung_39 la_44 smra_47 zhing_52 rjod_58 ba_64 mi_68 byed_71 
T02D2139:203a-19	de nas ka p'a la'i nang gi bdud rtsi byin la /	de_0 nas_3 ka_7 p_10 la_14 nang_19 gi_24 bdud_27 rtsi_32 byin_37 la_42 
T02D2139:203a-20	'di ni rdo rje bdud rtsi'i chu //	'di_0 ni_4 rdo_7 rje_11 bdud_15 rtsi_20 chu_27 
T02D2139:203a-21	ma bsrungs sreg par byed pa'i dug bsrungs na dngos grub thob pa ni //	ma_0 bsrungs_3 sreg_11 ba_16 byed_20 ba_25 dug_30 bsrungs_34 na_42 dngos_45 'grub_51 'thob_56 ba_61 ni_64 
T02D2139:203a-22	bdud rtsi lnga yi chus grub po //	bdud_0 rtsi_5 lnga_10 yi_15 chus_18 'grub_23 po_28 
T02D2139:203a-23	aom panytsa aa mri ta au dka tha tha /	aom_0 panytsa_4 aa_12 mri_15 ta_19 au_22 dka_25 tha_29 tha_33 
T02D2139:203a-24	de nas slob ma'i snying gar rdo rje bzhag ste /	de_0 nas_3 slob_7 ma_12 snying_17 gar_24 rdo_28 rje_32 'jog_36 ste_42 
T02D2139:203a-25	spyan ras gzigs dbang rdo rje phag mo ded //	spyan_0 ras_6 gzigs_10 dbang_16 rdo_22 rje_26 phag_30 mo_35 'ded_38 
T02D2139:203a-26	khyod kyi snying la yang dag zhugs par gyur //	khyod_0 kyi_6 snying_10 la_17 yang_20 'dag_25 'jug_29 ba_35 gyur_39 
T02D2139:203a-27	gal te tshul 'di gzhan la smra mi bya //	gal_0 te_4 tshul_7 'di_13 gzhan_17 la_23 smra_26 mi_31 byed_34 
T02D2139:203a-28	smras na de ma thag tu dral te gshegs //	smras_0 na_6 de_9 ma_12 thag_15 tu_20 'dral_23 te_28 gshegs_31 
T02D2139:203a-29	yang spyi por rdo rje bzhag la de ring khyod	yang_0 spyi_5 por_10 rdo_14 rje_18 'jog_22 la_28 de_31 ring_34 khyod_39 
T02D2139:203a-30	dpa' bo dang rnal 'byor ma rnams kyi rigs su	dpa'_0 'bo_5 dang_8 rnal_13 'byor_18 ma_24 rnams_27 kyi_33 rigs_37 su_42 
T02D2139:203a-31	zhugs kyi / ngas khyod la sangs rgyas padma rnam	'jug_0 kyi_6 ngas_12 khyod_17 la_23 sangs_26 rgya_32 padma_38 rnam_44 
T02D2139:203a-32	rgyas spyan ras gzigs kyi ye shes bskyed par bya	rgya_0 spyan_6 ras_12 gzigs_16 kyi_22 ye_26 shes_29 skyed_34 ba_41 byed_45 
T02D2139:203a-33	zhugs kyi / ste / ye shes gang gis khyod de bzhin gshegs pa thams cad dang /	'jug_0 kyi_6 ste_12 ye_18 shes_21 gang_26 gis_31 khyod_35 de_41 bzhin_44 gshegs_50 ba_57 thams_60 cad_66 dang_70 
T02D2139:203a-34	spyan ras gzigs dang /	spyan_0 ras_6 gzigs_10 dang_16 
T02D2139:203a-35	dpa' bo dang rnal 'byor ma thams cad kyi dngos grub kyang thob par 'gyur na /	dpa'_0 'bo_5 dang_8 rnal_13 'byor_18 ma_24 thams_27 cad_33 kyi_37 dngos_41 'grub_47 kyang_52 'thob_58 ba_63 'gyur_67 na_73 
T02D2139:203a-36	dngos grub gzhan lta ci zhig smos /	dngos_0 'grub_6 gzhan_11 lta_17 ci_21 'jig_24 smos_29 
T02D2139:203a-37	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du brjod par mi bya ste /	khyod_0 kyis_6 dkyil_11 'khor_17 ma_23 mthong_26 ba_33 rnams_36 kyi_42 mdun_46 du_51 rjod_54 ba_60 mi_64 byed_67 ste_71 
T02D2139:203a-38	dam tshig nyams par gyur te re /	dam_0 tshig_4 nyams_10 ba_16 gyur_20 te_25 re_28 
T02D2139:203a-39	yang rdo rje spyi bor gzhag / deng phyin chad khyod kyi spyan ras gzigs nga yin gyi /	yang_0 rdo_5 rje_9 spyi_13 'bor_18 'jog_22 deng_30 phyin_35 'chad_41 khyod_46 kyi_52 spyan_56 ras_62 gzigs_66 nga_72 yin_76 gyi_80 
T02D2139:203a-40	gang ngas padma'i rgyal po spyan ras gzigs kyi dkyil	gang_0 ngas_5 padma_10 rgyal_18 po_24 spyan_27 ras_33 gzigs_37 kyi_43 dkyil_47 
T02D2139:203a-41	'khor chen po sgoms shig ces bsgo bde khyod kyis	'khor_0 chen_6 po_11 sgoms_14 shig_20 ces_25 sgo_29 bde_34 khyod_38 kyis_44 
T02D2139:203a-42	bya'o // khyod kyis nga la brnyas bar mi bya ste /	byed_0 khyod_9 kyis_15 nga_20 la_24 brnyas_27 ba_34 mi_38 byed_41 ste_45 
T02D2139:203a-43	khyod mi bde ba ma spangs par tshe'i dus byas nas /	khyod_0 mi_6 bde_9 ba_13 ma_16 spong_19 ba_26 tshe_30 dus_37 byed_41 nas_46 
T02D2139:203a-44	dmyal bar lhung bar gyur te re zhes brjod do //	dmyal_0 ba_6 lhung_10 ba_16 gyur_20 te_25 re_28 zhes_31 rjod_36 do_42 
T02D2139:203a-45	ye shes kyi dkyil 'khor du gzhug pa ni /	ye_0 shes_3 kyi_8 dkyil_12 'khor_18 du_24 'jug_27 ba_33 ni_36 
T02D2139:203a-46	bdag nyid kyi dkyil 'khor gsal bar bsgoms nas /	bdag_0 nyid_5 kyi_10 dkyil_14 'khor_20 gsal_26 ba_31 sgom_35 nas_42 
T02D2139:203b-0	slob ma rnams spyan ras @203b gzigs su gsal bar bskyed la /	slob_0 ma_5 rnams_8 spyan_14 ras_20 gzigs_30 su_36 gsal_39 ba_44 skyed_48 la_55 
T02D2139:203b-1	'og min gyi gnas gtsang ma'i gzhal yas nas /	'og_0 min_4 gyi_8 gnas_12 gtsang_17 ma_24 'jal_29 yas_35 nas_39 
T02D2139:203b-2	sangs rgyas padma'i rgyal po dang /	sangs_0 rgya_6 padma_12 rgyal_20 po_26 dang_29 
T02D2139:203b-3	spyan ras gzigs kyi dkyil 'khor gyi lha tshogs thams cad spyan drangs la /	spyan_0 ras_6 gzigs_10 kyi_16 dkyil_20 'khor_26 gyi_32 lha_36 tshogs_40 thams_47 cad_53 spyan_57 drangs_63 la_70 
T02D2139:203b-4	bdag nyid dang slob ma rnams la gzhug go //	bdag_0 nyid_5 dang_10 slob_15 ma_20 rnams_23 la_29 'jug_32 go_38 
T02D2139:203b-5	spos la sogs pa'i mchod pa'i bye brag rnams kyang dbul /	spros_0 la_5 sogs_8 ba_13 mchod_18 ba_24 'bye_29 brag_33 rnams_38 kyang_44 'bul_50 
T02D2139:203b-6	dag tu /	'dag_0 tu_4 
T02D2139:203b-7	dpal ldan sangs rgyas sku 'chad ba //	dpal_0 ldan_5 sangs_10 rgya_16 sku_22 'chad_26 ba_32 
T02D2139:203b-8	rdo rje mi phyed gsum gyi sku //	rdo_0 rje_4 mi_8 phyed_11 gsum_17 gyi_22 sku_26 
T02D2139:203b-9	bdag la byin gyis brlab tu gsol //	bdag_0 la_5 byin_8 gyis_13 brlab_18 tu_24 gsol_27 
T02D2139:203b-10	phyogs bcur bzhugs pa'i sangs rgyas kun //	phyogs_0 'jur_7 bzhugs_12 ba_19 sangs_24 rgya_30 kun_36 
T02D2139:203b-11	rdo rje mi phyed gsum bsgom pas //	rdo_0 rje_4 mi_8 phyed_11 gsum_17 bsgom_22 ba_28 
T02D2139:203b-12	sku yi byin gyis brlab tu gsol /	sku_0 yi_4 byin_7 gyis_12 brlab_17 tu_23 gsol_26 
T02D2139:203b-13	aom dpal ldan sangs rgyas gsung 'chad ba ;	aom_0 dpal_4 ldan_9 sangs_14 rgya_20 gsung_26 'chad_32 ba_38 
T02D2139:203b-14	/ zhis tshig bsgyur la shes par bya'o //	zhis_2 tshig_7 sgyur_13 la_20 shes_23 ba_28 byed_32 
T02D2139:203b-15	a'a: zhes pa dang /	a:_0 zhes_5 ba_10 dang_13 
T02D2139:203b-16	dpal ldan sangs rgyas thugs 'chang ba /	dpal_0 ldan_5 sangs_10 rgya_16 thugs_22 'chang_28 ba_35 
T02D2139:203b-17	h'um zhes pa dang /	h_0 zhes_5 ba_10 dang_13 
T02D2139:203b-18	aom a'a: h'um hr'i: aom ma ni padme h'um /	aom_0 a:_4 h_9 hr:_14 aom_20 ma_24 ni_27 padme_30 h_36 
T02D2139:203b-19	aom badzra b'a r'a h'i /	aom_0 badzra_4 b_11 r_15 h_19 
T02D2139:203b-20	sarba buddha d'a kyi n'i ye /	sarba_0 buddha_6 d_13 kyi_17 n_21 ye_25 
T02D2139:203b-21	badzra warna n'i ye /	badzra_0 warna_7 n_13 ye_17 
T02D2139:203b-22	bdzra bee ro tsa n'i ye /	bdzra_0 bee_6 ro_10 tsa_13 n_17 ye_21 
T02D2139:203b-23	ha ri ni sa /	ha_0 ri_3 ni_6 sa_9 
T02D2139:203b-24	a'a be sha ya y'a be sha ya /	a_0 be_4 sha_7 ya_11 y_14 be_18 sha_21 ya_25 
T02D2139:203b-25	sarba ta th'a ga ta aa bhishi nytsa h'um a'a: zhes brjod cing ye shes pa gzhug go //	sarba_0 ta_6 th_9 ga_14 ta_17 aa_20 bhishi_23 nytsa_30 h_36 a:_41 zhes_46 rjod_51 cing_57 ye_62 shes_65 ba_70 'jug_73 go_79 
T02D2139:203b-26	ye shes pa zhugs pa'i rtags sems bde gsal mi rtog pa la sogs pa byung ba dang /	ye_0 shes_3 ba_8 'jug_11 ba_17 rtags_22 sems_28 bde_33 gsal_37 mi_42 rtogs_45 ba_50 la_53 sogs_56 ba_61 'byung_64 ba_70 dang_73 
T02D2139:203b-27	lha la dbang bskur bar gsol ba gdab pa ni /	lha_0 la_4 dbang_7 skur_13 ba_19 gsol_23 ba_28 gdab_31 ba_36 ni_39 
T02D2139:203b-28	sangs rgyas padma rnam rgyas dkyil 'khor du //	sangs_0 rgya_6 padma_12 rnam_18 rgya_23 dkyil_29 'khor_35 du_41 
T02D2139:203b-29	'od dpag med pa'i rgyal sras spyan ras gzigs //	'od_0 dpog_4 med_9 ba_13 rgyal_18 sras_24 spyan_29 ras_35 gzigs_39 
T02D2139:203b-30	padma'i rigs kyi mchog gyur chen po yi //	padma_0 rigs_8 kyi_13 mchog_17 gyur_23 chen_28 po_33 yi_36 
T02D2139:203b-31	skal ldan rnams la dbang bzhi bskur du gsol //	skal_0 ldan_5 rnams_10 la_16 dbang_19 bzhi_25 skur_30 du_36 gsol_39 
T02D2139:203b-32	zhes mandal dbul la sogs ba gdab po //	zhes_0 mandal_5 'bul_12 la_17 sogs_20 ba_25 gdab_28 po_33 
T02D2139:203b-33	de nas bum dbang bskur ba ni /	de_0 nas_3 bum_7 dbang_11 skur_17 ba_23 ni_26 
T02D2139:203b-34	bdag dkyil 'khor gtso bor gsal ba'i thugs ka nas /	bdag_0 dkyil_5 'khor_11 gtso_17 'bor_22 gsal_26 ba_31 thugs_36 ka_42 nas_45 
T02D2139:203b-35	rdo rje rnal 'byor ma dang /	rdo_0 rje_4 rnal_8 'byor_13 ma_19 dang_22 
T02D2139:203b-36	mkha' 'gro ma bzhi dang lnga spros te /	mkha'_0 'gro_6 ma_11 bzhi_14 dang_19 lnga_24 spros_29 te_35 
T02D2139:203b-37	bum pa thogs nas ;	bum_0 ba_4 thogs_7 nas_13 
T02D2139:203b-38	/ slob ma'i spyi bor dbang bskur bar bsam zhing /	slob_2 ma_7 spyi_12 'bor_17 dbang_21 skur_27 ba_33 bsam_37 zhing_42 
T02D2139:203b-39	bkra shis brjod pa dang /	bkra_0 shis_5 rjod_10 ba_16 dang_19 
T02D2139:203b-40	yid la spyan ras gzigs kyi dkyil 'khor du bum pa'i chus dbang bskur bar bsam zhing /	yid_0 la_4 spyan_7 ras_13 gzigs_17 kyi_23 dkyil_27 'khor_33 du_39 bum_42 ba_46 chus_51 dbang_56 skur_62 ba_68 bsam_72 zhing_77 
T02D2139:203b-41	dngos su rnam rgyal bum pa slob ma'i spyi bor bzung nas /	dngos_0 su_6 rnam_9 rgyal_14 bum_20 ba_24 slob_27 ma_32 spyi_37 'bor_42 bzung_46 nas_52 
T02D2139:203b-42	ji ltar sangs rgyas padma rnams rgyas kyi /	ji_0 ltar_3 sangs_8 rgya_14 padma_20 rnams_26 rgya_32 kyi_38 
T02D2139:203b-43	'od dpag med pa'i rgyal sras spyan ras gzigs //	'od_0 dpog_4 med_9 ba_13 rgyal_18 sras_24 spyan_29 ras_35 gzigs_39 
T02D2139:203b-44	chos kyi rgyal srid chen por dbang bskur ltar //	chos_0 kyi_5 rgyal_9 srid_15 chen_20 por_25 dbang_29 skur_35 ltar_41 
T02D2139:203b-45	de bzhin bdag gis khyod la dbang bskur ro //	de_0 bzhin_3 bdag_9 gis_14 khyod_18 la_24 dbang_27 skur_33 ro_39 
T02D2139:203b-46	ji ltar bltams pa tsam gyis ni //	ji_0 ltar_3 ltems_8 ba_15 tsam_18 gyis_23 ni_28 
T02D2139:203b-47	de bzhin gshegs la khrus gsol ltar /	de_0 bzhin_3 gshegs_9 la_16 'khru_19 gsol_25 ltar_30 
T02D2139:203b-48	lha yi chu ni dag pa yis //	lha_0 yi_4 chu_7 ni_11 'dag_14 ba_18 yis_21 
T02D2139:203b-49	spyan ras gzigs dbang dbang thob po //	spyan_0 ras_6 gzigs_10 dbang_16 dbang_22 'thob_28 po_33 
T02D2139:204a-0	aom a'a: h'um hr'i: @204a * //	aom_0 a:_4 h_9 hr:_14 
T02D2139:204a-1	aom ma ni padme h'um /	aom_0 ma_4 ni_7 padme_10 h_16 
T02D2139:204a-2	aom badzra b'a r'a h'i /	aom_0 badzra_4 b_11 r_15 h_19 
T02D2139:204a-3	aom sarba buddha d'a ki n'i ye /	aom_0 sarba_4 buddha_10 d_17 ki_21 n_24 ye_28 
T02D2139:204a-4	bdzra warnna n'i ye /	bdzra_0 warnna_6 n_13 ye_17 
T02D2139:204a-5	bdzra bee ro tsa n'i ye /	bdzra_0 bee_6 ro_10 tsa_13 n_17 ye_21 
T02D2139:204a-6	ha ri ni sa /	ha_0 ri_3 ni_6 sa_9 
T02D2139:204a-7	aom sarba ta th'a ga ta aa bhi shi nytsa m'am /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 bhi_27 'chi_31 nytsa_35 m_41 
T02D2139:204a-8	zhes brjod de /	zhes_0 rjod_5 de_11 
T02D2139:204a-9	slob ma mgon po padma'i snang ba rab tu rgyas pa'i dkyil 'khor du byin gyis brlabs te /	slob_0 ma_5 mgon_8 po_13 padma_16 snang_24 ba_30 rab_33 tu_37 rgya_40 ba_46 dkyil_51 'khor_57 du_63 byin_66 gyis_71 brlabs_76 te_83 
T02D2139:204a-10	bskyed rim rgyas par bsgom pa la dbang bum chu	skyed_0 rim_7 rgya_11 ba_17 bsgom_21 ba_27 la_30 dbang_33 bum_39 chu_43 
T02D2139:204a-11	yar 'khyil ba las 'od dpag med pas dbu brgyan	yar_0 'khyil_4 ba_11 las_14 'od_18 dpog_22 med_27 ba_31 dbu_35 rgyan_39 
T02D2139:204a-12	par bsgom / des lus dag pa ye shes lnga'i ngo bo /	ba_0 bsgom_4 des_12 lus_16 'dag_20 ba_24 ye_27 shes_30 lnga_35 ngo_42 'bo_46 
T02D2139:204a-13	mgon po spyan ras gzigs kyi sku'i dkyil 'khor du dbang thob pa yin no //	mgon_0 po_5 spyan_8 ras_14 gzigs_18 kyi_24 sku_28 dkyil_34 'khor_40 du_46 dbang_49 'thob_55 ba_60 yin_63 no_67 
T02D2139:204a-14	slob ma la mchod pa rnam lnga dbul lo //	slob_0 ma_5 la_8 mchod_11 ba_17 rnam_20 lnga_25 'bul_30 lo_35 
T02D2139:204a-15	de nas gsang ba'i dbang ni /	de_0 nas_3 gsang_7 ba_13 dbang_18 ni_24 
T02D2139:204a-16	ka p'a la bdud rtsis bkang ba lag tu bzung la /	ka_0 p_3 la_7 bdud_10 rtsis_15 'geng_21 ba_27 lag_30 tu_34 bzung_37 la_43 
T02D2139:204a-17	de'i dbus su /	de_0 dbus_5 su_10 
T02D2139:204a-18	sangs rgyas padma rnam rgyal yab yum gyi sbyor mtshams nas bdud rtsi babs par bsams la /	sangs_0 rgya_6 padma_12 rnam_18 rgyal_23 yab_29 yum_33 gyi_37 sbyor_41 mtshams_47 nas_55 bdud_59 rtsi_64 'bab_69 ba_74 bsams_78 la_84 
T02D2139:204a-19	de'i 'od zer yi ge drug pa'i gra dang bcas pa phyogs bcur 'phros pas /	de_0 'od_5 zer_9 yi_13 ge_16 drug_19 ba_24 gra_29 dang_33 'cha'_38 ba_43 phyogs_46 'jur_53 'phro_58 ba_65 
T02D2139:204a-20	phyogs bcu'i de bzhin gshegs pa dang /	phyogs_0 'chu_7 de_13 bzhin_16 gshegs_22 ba_29 dang_32 
T02D2139:204a-21	bdag gis gsang ba'i dbang bskur bar bas ma zhing /	bdag_0 gis_5 gsang_9 ba_15 dbang_20 skur_26 ba_32 ba_36 ma_40 zhing_43 
T02D2139:204a-22	'od dpag med pa spyan ras gzigs dbang gsung gi mdzod //	'od_0 dpog_4 med_9 ba_13 spyan_16 ras_22 gzigs_26 dbang_32 gsung_38 gi_44 mdzod_47 
T02D2139:204a-23	yi ge drug pa phyogs bcur chos 'khor bskor ba'i gsung //	yi_0 ge_3 drug_6 ba_11 phyogs_14 'jur_21 chos_26 'khor_31 skor_37 ba_43 gsung_48 
T02D2139:204a-24	rgyal pa'i gsung dbyangs yan lag drug cu'i dbang thob pas //	rgyal_0 ba_6 gsung_11 dbyangs_17 yan_25 lag_29 drug_33 cu_38 dbang_43 'thob_49 ba_54 
T02D2139:204a-25	brgyad khri bzhi stong gsang ba'i chos kyi dbang bskur ro //	brgyad_0 khri_7 bzhi_12 stong_17 gsang_23 ba_29 chos_34 kyi_39 dbang_43 skur_49 ro_55 
T02D2139:204a-26	sngags gong ma dang /	sngags_0 gong_7 ma_12 dang_15 
T02D2139:204a-27	sarba ta th'a ga tag aa bhi shinytsa h'um /	sarba_0 ta_6 th_9 ga_14 tag_17 aa_21 bhi_24 shinytsa_28 h_37 
T02D2139:204a-28	zhes brjod do //	zhes_0 rjod_5 do_11 
T02D2139:204a-29	des ngag gi sgrib pa dag nas /	des_0 ngag_4 gi_9 sgrib_12 ba_18 'dag_21 nas_25 
T02D2139:204a-30	skye ba med pa'i gsung chos kyi 'khor lo bskor	skye_0 ba_5 med_8 ba_12 gsung_17 chos_23 kyi_28 'khor_32 lo_38 skor_41 
T02D2139:204a-31	ba gsang ba'i dbang bskur ba thob pa yen no	ba_0 gsang_3 ba_9 dbang_14 skur_20 ba_26 'thob_29 ba_34 yen_37 no_41 
T02D2139:204a-32	// de nas shes rab ye shes kyi dbang ni /	de_3 nas_6 shes_10 rab_15 ye_19 shes_22 kyi_27 dbang_31 ni_37 
T02D2139:204a-33	me long g-y'a dag pa la /	me_0 long_3 g-y_8 'dag_14 ba_18 la_21 
T02D2139:204a-34	rdo rje phag mo'i gzugs brnyan 'char du bcug la /	rdo_0 rje_4 phag_8 mo_13 gzugs_18 rnyan_24 'char_31 du_37 'jug_40 la_45 
T02D2139:204a-35	de la spyan ras gzigs kyi yum mar me las	de_0 la_3 spyan_6 ras_12 gzigs_16 kyi_22 yum_26 mar_30 me_34 las_37 
T02D2139:204a-36	mar me chad pa bzhin du chad nas de dang	mar_0 me_4 'chad_7 ba_12 bzhin_15 du_21 'chad_24 nas_29 de_33 dang_36 
T02D2139:204a-37	gnyis su med par zhugs te /	gnyis_0 su_6 med_9 ba_13 'jug_17 te_23 
T02D2139:204a-38	thugs ka nas 'od zer gyi phreng ba kha dog sna lnga 'phros /	thugs_0 ka_6 nas_9 'od_13 zer_17 gyi_21 phreng_25 ba_32 kha_35 dog_39 sna_43 lnga_47 'phro_52 
T02D2139:204a-39	phyogs bcu'i de bzhin gshegs pa rnams kyi yum rnams bskul nas /	phyogs_0 'chu_7 de_13 bzhin_16 gshegs_22 ba_29 rnams_32 kyi_38 yum_42 rnams_46 skul_52 nas_58 
T02D2139:204a-40	de dag rnal 'byor ma la thim /	de_0 'dag_3 rnal_7 'byor_12 ma_18 la_21 'thim_24 
T02D2139:204a-41	de mthong ba tsam gyis zag med kyi bde ba	de_0 mthong_3 ba_10 tsam_13 gyis_18 zag_23 med_27 kyi_31 bde_35 ba_39 
T02D2139:204a-42	ster nus pa'i lha mo me long nang gi gzugs	ster_0 nus_5 ba_9 lha_14 mo_18 me_21 long_24 nang_29 gi_34 gzugs_37 
T02D2139:204a-43	brnyan lta bu / bdag dang /	rnyan_0 lta_7 bu_11 bdag_16 dang_21 
T02D2139:204a-44	dkyil 'khor gyi lha tshogs de yang /	dkyil_0 'khor_6 gyi_12 lha_16 tshogs_20 de_27 yang_30 
T02D2139:204a-45	me long nang gi gzugs brnyan lta bu /	me_0 long_3 nang_8 gi_13 gzugs_16 rnyan_22 lta_29 bu_33 
T02D2139:204a-46	me long nang gi lha mo lag pa g-yon pas gtad la /	me_0 long_3 nang_8 gi_13 lha_16 mo_20 lag_23 ba_27 g-yon_30 ba_36 gtod_40 la_45 
T02D2139:204a-47	dus gsum byang chub sems dpa' rnams //	dus_0 gsum_4 byang_9 chub_15 sems_20 dpa'_25 rnams_30 
T02D2139:204a-48	shes rab rdo rje rnal 'byor ma //	shes_0 rab_5 rdo_9 rje_13 rnal_17 'byor_22 ma_28 
T02D2139:204a-49	bde chen nyid du rnam sbyar bas //	bde_0 chen_4 nyid_9 du_14 rnam_17 sbyor_22 ba_28 
T02D2139:204b-0	nyon mongs @204b shes bya'i sgrib pa spangs //	nyon_0 mongs_5 shes_17 byed_22 sgrib_28 ba_34 spong_37 
T02D2139:204b-1	shes rab nam mkha' lta bu yi //	shes_0 rab_5 nam_9 mkha'_13 lta_19 bu_23 yi_26 
T02D2139:204b-2	rnal 'byor ma dang 'bral mi bya //	rnal_0 'byor_5 ma_11 dang_14 'bral_19 mi_25 byed_28 
T02D2139:204b-3	gong gi sngags dang /	gong_0 gi_5 sngags_8 dang_15 
T02D2139:204b-4	citta pradzny'a sarba ta th'a ga ta n'a ma aa bhi shinytsa m'am /	citta_0 pradzny_6 sarba_16 ta_22 th_25 ga_30 ta_33 n_36 ma_40 aa_43 bhi_46 shinytsa_50 m_59 
