K10D0235=D0657=D1063_H0236:399b-9	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K10D0235=D0657=D1063_H0236:399b-10	sangs rgyas kyi zhing thams cad snang bar gtogs pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	sangs_0 rgya_6 kyi_12 zhing_16 thams_22 cad_28 snang_32 ba_38 gtogs_42 ba_48 'od_53 kyi_57 dkyil_61 'khor_67 rgya_73 mtsho_78 sprin_84 rnams_90 dang_96 
K10D0235=D0657=D1063_H0236:399b-11	kun nas sgo sangs rgyas kyi yul rtogs pa rin	kun_0 nas_4 sgo_8 sangs_12 rgya_18 kyi_24 yul_28 rtogs_32 ba_38 rin_41 
K10D0235=D0657=D1063_H0236:399b-12	po che'i yal ga'i 'od kyi dkyil 'khor rgya mtsho	po_0 che_3 yal_9 ga_13 'od_18 kyi_22 dkyil_26 'khor_32 rgya_38 mtsho_43 
K10D0235=D0657=D1063_H0236:399b-13	sprin rnams dang / bee d'urya dang /	sprin_0 rnams_6 dang_12 bee_19 d_23 dang_30 
K10D0235=D0657=D1063_H0236:399b-14	rin po che'i rigs dang /	rin_0 po_4 che_7 rigs_13 dang_18 
K10D0235=D0657=D1063_H0236:399b-15	nor bu rin po che'i ri rgyal po thams cad	nor_0 bu_4 rin_7 po_11 che_14 ri_20 rgyal_23 po_29 thams_32 cad_38 
K10D0235=D0657=D1063_H0236:399b-16	kyi 'od zer gyi 'od kyi dkyil 'khor rgya mtsho	kyi_0 'od_4 zer_8 gyi_12 'od_16 kyi_20 dkyil_24 'khor_30 rgya_36 mtsho_41 
K10D0235=D0657=D1063_H0236:399b-17	sprin rnams dang / sems can gyi gzugs mtha' yas	sprin_0 rnams_6 dang_12 sems_19 can_24 gyi_28 gzugs_32 mtha'_38 yas_44 
K10D0235=D0657=D1063_H0236:399b-18	pa dag sems kyi skad cig la kun tu ston	ba_0 'dag_3 sems_7 kyi_12 skad_16 cig_21 la_25 kun_28 tu_32 ston_35 
K10D0235=D0657=D1063_H0236:399b-19	pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang	ba_0 'od_5 kyi_9 dkyil_13 'khor_19 rgya_25 mtsho_30 sprin_36 rnams_42 dang_48 
K10D0235=D0657=D1063_H0236:399b-20	sprin rnams dang / / sangs rgyas thams cad kyi	sprin_0 rnams_6 dang_12 sangs_21 rgya_27 thams_33 cad_39 kyi_43 
K10D0235=D0657=D1063_H0236:399b-21	smon lam las byung ba yid du 'ong ba'i sgra	smon_0 lam_5 las_9 'byung_13 ba_19 yid_22 du_26 'ong_29 ba_34 sgra_39 
K10D0235=D0657=D1063_H0236:399b-22	rab tu 'byin pa dang ldan pa'i 'od kyi dkyil	rab_0 tu_4 'byin_7 ba_13 dang_16 ldan_21 ba_26 'od_31 kyi_35 dkyil_39 
K10D0235=D0657=D1063_H0236:399b-23	'khor rgya mtsho sprin rnams dang /	'khor_0 rgya_6 mtsho_11 sprin_17 rnams_23 dang_29 
K10D0235=D0657=D1063_H0236:399b-24	'khor gyi dkyil 'khor thams cad du sems can 'dul	'khor_0 gyi_6 dkyil_10 'khor_16 thams_22 cad_28 du_32 sems_35 can_40 'dul_44 
K10D0235=D0657=D1063_H0236:399b-25	ba'i dbyangs can nor bu'i rgyal po'i 'od kyi dkyil	ba_0 dbyangs_5 can_13 nor_17 bu_21 rgyal_26 po_32 'od_37 kyi_41 dkyil_45 
K10D0235=D0657=D1063_H0236:399b-26	'khor rgya mtsho sprin rnams kyis sangs rgyas dang /	'khor_0 rgya_6 mtsho_11 sprin_17 rnams_23 kyis_29 sangs_34 rgya_40 dang_46 
K10D0235=D0657=D1063_H0236:399b-27	byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	byang_0 chub_6 sems_11 dpa'_16 rgya_21 mtsho_26 thams_32 cad_38 la_42 sti_45 stang_50 du_56 byed_59 
K10D0235=D0657=D1063_H0236:399b-28	bla mar bya'o //	bla_0 mar_4 byed_8 
K10D0235=D0657=D1063_H0236:399b-29	ri mor bya'o //	ri_0 mor_3 byed_7 
K10D0235=D0657=D1063_H0236:400a-0	@400a *// mchod par bya'o //	mchod_10 ba_16 byed_20 
K10D0235=D0657=D1063_H0236:400a-1	nor bu thams cad kyi mdzod kyi 'od zer rgya mtsho sprin rnams dang /	nor_0 bu_4 thams_7 cad_13 kyi_17 mdzod_21 kyi_27 'od_31 zer_35 rgya_39 mtsho_44 sprin_50 rnams_56 dang_62 
K10D0235=D0657=D1063_H0236:400a-2	sangs rgyas thams cad kyi gzugs dang /	sangs_0 rgya_6 thams_12 cad_18 kyi_22 gzugs_26 dang_32 
K10D0235=D0657=D1063_H0236:400a-3	sgra dang /	sgra_0 dang_5 
K10D0235=D0657=D1063_H0236:400a-4	dri dang /	'dri_0 dang_4 
K10D0235=D0657=D1063_H0236:400a-5	ro dang /	ro_0 dang_3 
K10D0235=D0657=D1063_H0236:400a-6	reg bya'i 'od zer rgya mtsho sprin rnams dang /	reg_0 byed_4 'od_10 zer_14 rgya_18 mtsho_23 sprin_29 rnams_35 dang_41 
K10D0235=D0657=D1063_H0236:400a-7	rin po che thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 'od_25 'phro_29 ba_35 rgya_38 mtsho_43 sprin_49 rnams_55 dang_61 
K10D0235=D0657=D1063_H0236:400a-8	sangs rgyas thams cad kyi chos sgrog pa rgyas par 'gengs pa'i 'od zer rgya mtsho sprin rnams dang /	sangs_0 rgya_6 thams_12 cad_18 kyi_22 chos_26 sgrog_31 ba_37 rgya_40 ba_46 'gengs_50 ba_57 'od_62 zer_66 rgya_70 mtsho_75 sprin_81 rnams_87 dang_93 
K10D0235=D0657=D1063_H0236:400a-9	sangs rgyas kyi zhing bkod pa thams cad snang bar byed pa'i 'od zer rgya mtsho sprin rnams dang /	sangs_0 rgya_6 kyi_12 zhing_16 bkod_22 ba_27 thams_30 cad_36 snang_40 ba_46 byed_50 ba_55 'od_60 zer_64 rgya_68 mtsho_73 sprin_79 rnams_85 dang_91 
K10D0235=D0657=D1063_H0236:400a-10	me tog gi khang pa brtsegs pa thams cad kyi	me_0 tog_3 gi_7 khang_10 ba_16 brtsegs_19 ba_27 thams_30 cad_36 kyi_40 
K10D0235=D0657=D1063_H0236:400a-11	'od zer rgya mtsho sprin rnams dang rin po che	'od_0 zer_4 rgya_8 mtsho_13 sprin_19 rnams_25 dang_31 rin_36 po_40 che_43 
K10D0235=D0657=D1063_H0236:400a-12	thams cad kyi rdul gyi 'od zer rgya mtsho sprin	thams_0 cad_6 kyi_10 rdul_14 gyi_19 'od_23 zer_27 rgya_31 mtsho_36 sprin_42 
K10D0235=D0657=D1063_H0236:400a-13	rnams dang / bskal pa gcig tu brgyud pa thams	rnams_0 dang_6 bskal_13 ba_19 gcig_22 tu_27 brgyud_30 ba_37 thams_40 
K10D0235=D0657=D1063_H0236:400a-14	cad du sangs rgyas 'byung bas sems can yongs su	cad_0 du_4 sangs_7 rgya_13 'byung_19 ba_26 sems_30 can_35 yongs_39 su_45 
K10D0235=D0657=D1063_H0236:400a-15	smin par byed pa srog pa can gyi 'od zer	smin_0 ba_5 byed_9 ba_14 srog_17 ba_22 can_25 gyi_29 'od_33 zer_37 
K10D0235=D0657=D1063_H0236:400a-16	rgya mtsho sprin rnams dang /	rgya_0 mtsho_5 sprin_11 rnams_17 dang_23 
K10D0235=D0657=D1063_H0236:400a-17	rin po che mi zad pa thams cad bstan pa dang /	rin_0 po_4 che_7 mi_11 zad_14 ba_18 thams_21 cad_27 ston_31 ba_37 dang_40 
K10D0235=D0657=D1063_H0236:400a-18	me tog thams cad kyi ze ba'i 'ong zer rgya mtsho sprin rnams dang /	me_0 tog_3 thams_7 cad_13 kyi_17 ze_21 ba_24 'ong_29 zer_34 rgya_38 mtsho_43 sprin_49 rnams_55 dang_61 
K10D0235=D0657=D1063_H0236:400a-19	khri stan bkod pa thams cad kun tu ston pa'i	khri_0 stan_5 bkod_10 ba_15 thams_18 cad_24 kun_28 tu_32 ston_35 ba_40 
K10D0235=D0657=D1063_H0236:400a-20	'od zer rgya mtsho sprin ma 'dres pa rnams kyis	'od_0 zer_4 rgya_8 mtsho_13 sprin_19 ma_25 'dre_28 ba_34 rnams_37 kyis_43 
K10D0235=D0657=D1063_H0236:400a-21	sangs rgyas dang / byang chub sems dpa' rgya mtsho thams cad la bsti stang du bya'o //	sangs_0 rgya_6 dang_12 byang_19 chub_25 sems_30 dpa'_35 rgya_40 mtsho_45 thams_51 cad_57 la_61 sti_64 stang_69 du_75 byed_78 
K10D0235=D0657=D1063_H0236:400a-22	bla mar bya'o //	bla_0 mar_4 byed_8 
K10D0235=D0657=D1063_H0236:400a-23	ri mor bya'o //	ri_0 mor_3 byed_7 
K10D0235=D0657=D1063_H0236:400a-24	mchod par bya'o //	mchod_0 ba_6 byed_10 
K10D0235=D0657=D1063_H0236:400a-25	rin po che'i 'od 'phro ba kha dog mtha' yas pa rgya mtsho sprin ma 'dres pa rnams dang /	rin_0 po_4 che_7 'od_13 'phro_17 ba_23 kha_26 dog_30 mtha'_34 yas_40 ba_44 rgya_47 mtsho_52 sprin_58 ma_64 'dre_67 ba_73 rnams_76 dang_82 
K10D0235=D0657=D1063_H0236:400a-26	kun tu 'od kyi nor bu'i rgyal po 'od 'phro ba rgya mtsho sprin rnams dang /	kun_0 tu_4 'od_7 kyi_11 nor_15 bu_19 rgyal_24 po_30 'od_33 'phro_37 ba_43 rgya_46 mtsho_51 sprin_57 rnams_63 dang_69 
K10D0235=D0657=D1063_H0236:400b-0	sangs rgyas @400b thams cad kyi zhing rgya chen po	sangs_0 rgya_6 thams_18 cad_24 kyi_28 zhing_32 rgya_38 chen_43 po_48 
K10D0235=D0657=D1063_H0236:400b-1	bkod pa snang bar byed pa'i 'od 'phro ba rgya	bkod_0 ba_5 snang_8 ba_14 byed_18 ba_23 'od_28 'phro_32 ba_38 rgya_41 
K10D0235=D0657=D1063_H0236:400b-2	mtsho sprin rnams dang /	mtsho_0 sprin_6 rnams_12 dang_18 
K10D0235=D0657=D1063_H0236:400b-3	spos thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang /	spros_0 thams_5 cad_11 kyi_15 'od_19 'phro_23 ba_29 rgya_32 mtsho_37 sprin_43 rnams_49 dang_55 
K10D0235=D0657=D1063_H0236:400b-4	bkod pa thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang /	bkod_0 ba_5 thams_8 cad_14 kyi_18 'od_22 'phro_26 ba_32 rgya_35 mtsho_40 sprin_46 rnams_52 dang_58 
K10D0235=D0657=D1063_H0236:400b-5	sangs rgyas thams cad kyi sprul pa'i 'od 'phro ba rgya mtsho sprin rnams dang /	sangs_0 rgya_6 thams_12 cad_18 kyi_22 sprul_26 ba_32 'od_37 'phro_41 ba_47 rgya_50 mtsho_55 sprin_61 rnams_67 dang_73 
K10D0235=D0657=D1063_H0236:400b-6	rin po che sna tshogs kyi shing gi ze ba 'od 'phro ba rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 shing_26 gi_32 ze_35 ba_38 'od_41 'phro_45 ba_51 rgya_54 mtsho_59 sprin_65 rnams_71 dang_77 
K10D0235=D0657=D1063_H0236:400b-7	gos thams cad kyi 'od 'phro ba rgya mtsho sprin rnams dang /	gos_0 thams_4 cad_10 kyi_14 'od_18 'phro_22 ba_28 rgya_31 mtsho_36 sprin_42 rnams_48 dang_54 
K10D0235=D0657=D1063_H0236:400b-8	byang chub sems dpa' mtha' yas pa'i spyod pa dbyangs	byang_0 chub_6 sems_11 dpa'_16 mtha'_21 yas_27 ba_31 spyod_36 ba_42 dbyangs_45 
K10D0235=D0657=D1063_H0236:400b-9	can nor bu'i rgyal po'i 'od 'phro ba rgya mtsho	can_0 nor_4 bu_8 rgyal_13 po_19 'od_24 'phro_28 ba_34 rgya_37 mtsho_42 
K10D0235=D0657=D1063_H0236:400b-10	sprin rnams dang / mu tig gi sgron ma thams	sprin_0 rnams_6 dang_12 mu_19 tig_22 gi_26 sgron_29 ma_35 thams_38 
K10D0235=D0657=D1063_H0236:400b-11	cad kyi 'od 'phro ba rgya mtsho sprin ma 'dres	cad_0 kyi_4 'od_8 'phro_12 ba_18 rgya_21 mtsho_26 sprin_32 ma_38 'dre_41 
K10D0235=D0657=D1063_H0236:400b-12	pa rnams kyis sangs rgyas dang /	ba_0 rnams_3 kyis_9 sangs_14 rgya_20 dang_26 
K10D0235=D0657=D1063_H0236:400b-13	byang chub sems dpa' gang chen mtsho'i sprin gyi rgya mtsho thams cad la bsti stang du bya'o //	byang_0 chub_6 sems_11 dpa'_16 gang_21 chen_26 mtsho_31 sprin_39 gyi_45 rgya_49 mtsho_54 thams_60 cad_66 la_70 sti_73 stang_78 du_84 byed_87 
K10D0235=D0657=D1063_H0236:400b-14	bla mar bya'o //	bla_0 mar_4 byed_8 
K10D0235=D0657=D1063_H0236:400b-15	ri mor bya'o //	ri_0 mor_3 byed_7 
K10D0235=D0657=D1063_H0236:400b-16	mchod par bya'o //	mchod_0 ba_6 byed_10 
K10D0235=D0657=D1063_H0236:400b-17	spos dang me tog sna tshogs thams cad kyi rgyan	spros_0 dang_5 me_10 tog_13 sna_17 tshogs_21 thams_28 cad_34 kyi_38 rgyan_42 
K10D0235=D0657=D1063_H0236:400b-18	rgya mtsho sprin bsam gyis mi khyab pa rnams dang	rgya_0 mtsho_5 sprin_11 bsam_17 gyis_22 mi_27 khyab_30 ba_36 rnams_39 dang_45 
K10D0235=D0657=D1063_H0236:400b-19	/ rin po che'i 'od 'phro ba thams cad kyi padma'i dra ba rgya mtsho sprin rnams dang /	rin_2 po_6 che_9 'od_15 'phro_19 ba_25 thams_28 cad_34 kyi_38 padma_42 'dra_50 ba_54 rgya_57 mtsho_62 sprin_68 rnams_74 dang_80 
K10D0235=D0657=D1063_H0236:400b-20	nor bu rin po che kha dog mtha' yas pa'i 'od kyi dkyil 'khor rgya mtsho sprin rnams dang /	nor_0 bu_4 rin_7 po_11 che_14 kha_18 dog_22 mtha'_26 yas_32 ba_36 'od_41 kyi_45 dkyil_49 'khor_55 rgya_61 mtsho_66 sprin_72 rnams_78 dang_84 
K10D0235=D0657=D1063_H0236:400b-21	rin po che thams cad kyi kha dog dang ldan	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 kha_25 dog_29 dang_33 ldan_38 
K10D0235=D0657=D1063_H0236:400b-22	pa'i mu tig gi mdzod rgya mtsho sprin rnams dang	ba_0 mu_5 tig_8 gi_12 mdzod_15 rgya_21 mtsho_26 sprin_32 rnams_38 dang_44 
K10D0235=D0657=D1063_H0236:400b-23	/ rin po che dang /	rin_2 po_6 che_9 dang_13 
K10D0235=D0657=D1063_H0236:400b-24	spos dang /	spros_0 dang_5 
K10D0235=D0657=D1063_H0236:400b-25	tsandan thams cad kyi phye ma rgya mtsho sprin rnams dang /	tsandan_0 thams_8 cad_14 kyi_18 'byed_22 ma_27 rgya_30 mtsho_35 sprin_41 rnams_47 dang_53 
K10D0235=D0657=D1063_H0236:401a-0	rin po che thams cad kyi gdugs rgya mtsho sprin rnams dang nor bu'i @401a *//	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 gdugs_25 rgya_31 mtsho_36 sprin_42 rnams_48 dang_54 nor_59 bu_63 
K10D0235=D0657=D1063_H0236:401a-1	rgyal po yid du 'ong zhing sdug pa mdzes pa'i dbyangs can rgya mtsho sprin rnams dang /	rgyal_0 po_6 yid_9 du_13 'ong_16 zhing_21 sdug_27 ba_32 mdzes_35 ba_41 dbyangs_46 can_54 rgya_58 mtsho_63 sprin_69 rnams_75 dang_81 
K10D0235=D0657=D1063_H0236:401a-2	nyi ma'i 'od kyi nor bu'i tshogs kyi phreng ba rgya mtsho sprin rnams dang /	nyi_0 ma_4 'od_9 kyi_13 nor_17 bu_21 tshogs_26 kyi_33 phreng_37 ba_44 rgya_47 mtsho_52 sprin_58 rnams_64 dang_70 
K10D0235=D0657=D1063_H0236:401a-3	rin po che'i mdzod mtha' yas pa rgya mtsho sprin rnams dang /	rin_0 po_4 che_7 mdzod_13 mtha'_19 yas_25 ba_29 rgya_32 mtsho_37 sprin_43 rnams_49 dang_55 
K10D0235=D0657=D1063_H0236:401a-4	thams cad kun tu bzang po'i lus ma 'dres pa rgya mtsho sprin rnams kyis sangs rgyas dang /	thams_0 cad_6 kun_10 tu_14 bzang_17 po_23 lus_28 ma_32 'dre_35 ba_41 rgya_44 mtsho_49 sprin_55 rnams_61 kyis_67 sangs_72 rgya_78 dang_84 
K10D0235=D0657=D1063_H0236:401a-5	byang chub sems dpa' gang chen mtsho'i sprin gyi rgya mtsho thams cad la bsti stang du bya'o //	byang_0 chub_6 sems_11 dpa'_16 gang_21 chen_26 mtsho_31 sprin_39 gyi_45 rgya_49 mtsho_54 thams_60 cad_66 la_70 sti_73 stang_78 du_84 byed_87 
K10D0235=D0657=D1063_H0236:401a-6	bla mar bya'o //	bla_0 mar_4 byed_8 
K10D0235=D0657=D1063_H0236:401a-7	ri mor bya'o //	ri_0 mor_3 byed_7 
K10D0235=D0657=D1063_H0236:401a-8	mchod par bya'o /	mchod_0 ba_6 byed_10 
K10D0235=D0657=D1063_H0236:401a-9	zhes de lta bu'i smon lam btab nas klu'i rgyal	zhes_0 de_5 lta_8 bu_12 smon_17 lam_22 'debs_26 nas_31 klu_35 rgyal_41 
K10D0235=D0657=D1063_H0236:401a-10	po de dag gis yang bcom ldan 'das la lan	po_0 de_3 'dag_6 gis_10 yang_14 'joms_19 ldan_24 'da'_29 la_34 lan_37 
K10D0235=D0657=D1063_H0236:401a-11	gsum bskor ba byas te zhabs la phyag btsal ba	gsum_0 skor_5 ba_11 byed_14 te_19 zhabs_22 la_28 phyag_31 btsal_37 ba_43 
K10D0235=D0657=D1063_H0236:401a-12	dang / bcom ldan 'das kyis gnang nas rang rang gi stan la 'khod do //	dang_0 'joms_7 ldan_12 'da'_17 kyis_22 gnang_27 nas_33 rang_37 rang_42 gi_47 stan_50 la_55 'khod_58 do_64 
K10D0235=D0657=D1063_H0236:401a-13	de'i tshe stong gsum gyi stong chen po'i klu'i bdag	de_0 tshe_5 stong_10 gsum_16 gyi_21 stong_25 chen_31 po_36 klu_41 bdag_47 
K10D0235=D0657=D1063_H0236:401a-14	po chen po phyir mi ldog pa'i smon lam gyi	po_0 chen_3 po_8 phyir_11 mi_17 ldog_20 ba_25 smon_30 lam_35 gyi_39 
K10D0235=D0657=D1063_H0236:401a-15	stobs can g-yog mtha' yas rgya mtsho'i sprin bkod pa'i	stobs_0 can_6 g-yog_10 mtha'_16 yas_22 rgya_26 mtsho_31 sprin_39 bkod_45 ba_50 
K10D0235=D0657=D1063_H0236:401a-16	gzi brjid kyi dkyil 'khor gdugs lta bu'i rgyal po	gzi_0 brjid_4 kyi_10 dkyil_14 'khor_20 gdugs_26 lta_32 bu_36 rgyal_41 po_47 
K10D0235=D0657=D1063_H0236:401a-17	zhes bya ba de bzhin gshegs pa la mchod pa	zhes_0 byed_5 ba_9 de_12 bzhin_15 gshegs_21 ba_28 la_31 mchod_34 ba_40 
K10D0235=D0657=D1063_H0236:401a-18	bya ba dang / phyab bya ba dang /	byed_0 ba_4 dang_7 phyab_14 byed_20 ba_24 dang_27 
K10D0235=D0657=D1063_H0236:401a-19	bsnyen bkur bya ba dang /	snyen_0 bkur_7 byed_12 ba_16 dang_19 
K10D0235=D0657=D1063_H0236:401a-20	chos mnyan pa'i phyir dzambu'i gling 'dir 'ongs so //	chos_0 nyan_5 ba_11 phyir_16 dzambu_22 gling_31 'dir_37 'ongs_42 so_48 
K10D0235=D0657=D1063_H0236:401a-21	de nas klu'i bdag po g-yog mtha' yas rgya mtsho'i	de_0 nas_3 klu_7 bdag_13 po_18 g-yog_21 mtha'_27 yas_33 rgya_37 mtsho_42 
K10D0235=D0657=D1063_H0236:401a-22	sprin bkod pa'i gzi brjid kyi dkyil 'khor gdugs lta	sprin_0 bkod_6 ba_11 gzi_16 brjid_20 kyi_26 dkyil_30 'khor_36 gdugs_42 lta_48 
K10D0235=D0657=D1063_H0236:401a-23	bu'i rgyal po stan las langs te bla gos phrag	bu_0 rgyal_5 po_11 stan_14 las_19 ldang_23 te_29 bla_32 gos_36 phrag_40 
K10D0235=D0657=D1063_H0236:401a-24	pa gcig tu gzar nas pus mo g-yas pa'i lha	ba_0 gcig_3 tu_8 gzar_11 nas_16 pus_20 mo_24 g-yas_27 ba_33 lha_38 
K10D0235=D0657=D1063_H0236:401b-0	nga sa la @401b btsugs te bcom ldan 'das ga	nga_0 sa_4 la_7 btsugs_16 te_23 'joms_26 ldan_31 'da'_36 ga_41 
K10D0235=D0657=D1063_H0236:401b-1	la ba de logs su thal mo sbyar ba btud	la_0 ba_3 de_6 logs_9 su_14 thal_17 mo_22 sbyor_25 ba_31 'dud_34 
K10D0235=D0657=D1063_H0236:401b-2	de bcom ldan 'das la 'di skad ces gsol to	de_0 'joms_3 ldan_8 'da'_13 la_18 'di_21 skad_25 ces_30 gsol_34 to_39 
K10D0235=D0657=D1063_H0236:401b-3	// gal te zhus nas zhu ba lung bstan pa'i	gal_3 te_7 zhus_10 nas_15 'ju_19 ba_23 lung_26 ston_31 ba_37 
K10D0235=D0657=D1063_H0236:401b-4	slad du bcom ldan 'das kyis bdag la skabs phye	slad_0 du_5 'joms_8 ldan_13 'da'_18 kyis_23 bdag_28 la_33 skabs_36 'byed_42 
K10D0235=D0657=D1063_H0236:401b-5	// na / bcom ldan 'das de bzhin gshegs pa	na_3 'joms_8 ldan_13 'da'_18 de_23 bzhin_26 gshegs_32 ba_39 
K10D0235=D0657=D1063_H0236:401b-6	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
K10D0235=D0657=D1063_H0236:401b-7	la bdag phyogs 'ga' zhig zhu'o //	la_0 bdag_3 phyogs_8 'ga'_15 'jig_20 'ju_25 
K10D0235=D0657=D1063_H0236:401b-8	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K10D0235=D0657=D1063_H0236:401b-9	bcom ldan 'das kyis klu'i bdag po g-yog mtha' yas	'joms_0 ldan_5 'da'_10 kyis_15 klu_20 bdag_26 po_31 g-yog_34 mtha'_40 yas_46 
K10D0235=D0657=D1063_H0236:401b-10	rgya mtsho'i sprin bkod pa'i gzi brjid kyi dkyil 'khor	rgya_0 mtsho_5 sprin_13 bkod_19 ba_24 gzi_29 brjid_33 kyi_39 dkyil_43 'khor_49 
K10D0235=D0657=D1063_H0236:401b-11	gdugs lta bu'i rgyal po la 'di skad ces bka'	gdugs_0 lta_6 bu_10 rgyal_15 po_21 la_24 'di_27 skad_31 ces_36 bka'_40 
K10D0235=D0657=D1063_H0236:401b-12	stsal to; ;klu'i bdag po /	stsal_0 to;_6 ;klu_10 bdag_17 po_22 
K10D0235=D0657=D1063_H0236:401b-13	ci dang ci 'dod pa dris shig dang /	ci_0 dang_3 ci_8 'dod_11 ba_16 'dri_19 shig_24 dang_29 
K10D0235=D0657=D1063_H0236:401b-14	ngas dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o //	ngas_0 'dri_5 ba_10 de_13 dang_16 de_21 lung_26 ston_31 ba_37 khyod_41 kyi_47 sems_51 rangs_56 ba_62 byed_66 
K10D0235=D0657=D1063_H0236:401b-15	de skad ces bka' stsal pa dang /	de_0 skad_3 ces_8 bka'_12 stsal_17 ba_23 dang_26 
K10D0235=D0657=D1063_H0236:401b-16	bcom ldan 'das la klu'i bdag po g-yog mtha' yas	'joms_0 ldan_5 'da'_10 la_15 klu_18 bdag_24 po_29 g-yog_32 mtha'_38 yas_44 
K10D0235=D0657=D1063_H0236:401b-17	rgya mtsho'i sprin bkod pa'i gzi brjid kyi dkyil 'khor	rgya_0 mtsho_5 sprin_13 bkod_19 ba_24 gzi_29 brjid_33 kyi_39 dkyil_43 'khor_49 
K10D0235=D0657=D1063_H0236:401b-18	gdugs lta bu'i rgyal pos 'di skad ces gsol te	gdugs_0 lta_6 bu_10 rgyal_15 pos_21 'di_25 skad_29 ces_34 gsol_38 te_43 
K10D0235=D0657=D1063_H0236:401b-19	/ bcom ldan 'das /	'joms_2 ldan_7 'da'_12 
K10D0235=D0657=D1063_H0236:401b-20	ji ltar na /	ji_0 ltar_3 na_8 
K10D0235=D0657=D1063_H0236:401b-21	klu thams cad kyi klu'i sdug bsngal thams cad rgyun chad par 'gyur /	klu_0 thams_4 cad_10 kyi_14 klu_18 sdug_24 sngal_29 thams_36 cad_42 rgyun_46 'chad_52 ba_57 'gyur_61 
K10D0235=D0657=D1063_H0236:401b-22	bde ba thams cad dang ldan pa dang rab tu dga' bar 'gyur /	bde_0 ba_4 thams_7 cad_13 dang_17 ldan_22 ba_27 dang_30 rab_35 tu_39 dga'_42 ba_47 'gyur_51 
K10D0235=D0657=D1063_H0236:401b-23	dzambu'i gling 'dir dus dus su char gyi rgyun 'bebs par 'gyur /	dzambu_0 gling_9 'dir_15 dus_20 dus_24 su_28 char_31 gyi_36 rgyun_40 'bebs_46 ba_52 'gyur_56 
K10D0235=D0657=D1063_H0236:401b-24	rtsva dang /	rtsva_0 dang_6 
K10D0235=D0657=D1063_H0236:401b-25	shing gel pa dang /	shing_0 gel_6 ba_10 dang_13 
K10D0235=D0657=D1063_H0236:401b-26	sman dang /	sman_0 dang_5 
K10D0235=D0657=D1063_H0236:401b-27	nags tshal thams cad 'khrungs par 'gyur /	nags_0 tshal_5 thams_11 cad_17 'khrung_21 ba_30 'gyur_34 
K10D0235=D0657=D1063_H0236:401b-28	'bru thams cad skye bar 'gyur /	'bru_0 thams_5 cad_11 skye_15 ba_20 'gyur_24 
K10D0235=D0657=D1063_H0236:401b-29	bcud thams cad yang dag par skye bar 'gyur /	bcud_0 thams_5 cad_11 yang_15 'dag_20 ba_24 skye_28 ba_33 'gyur_37 
K10D0235=D0657=D1063_H0236:402a-0	gang gis dzambu'i @402a *//	gang_0 gis_5 dzambu_9 
K10D0235=D0657=D1063_H0236:402a-1	gling gi mi rnams bde ba dang ldan par 'gyur /	gling_0 gi_6 mi_9 rnams_12 bde_18 ba_22 dang_25 ldan_30 ba_35 'gyur_39 
K10D0235=D0657=D1063_H0236:402a-2	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K10D0235=D0657=D1063_H0236:402a-3	bcom ldan 'das kyis klu'i bdag po g-yog mtha' yas	'joms_0 ldan_5 'da'_10 kyis_15 klu_20 bdag_26 po_31 g-yog_34 mtha'_40 yas_46 
K10D0235=D0657=D1063_H0236:402a-4	rgya mtsho'i sprin bkod ba'i gzi brjid kyi dkyil 'khor	rgya_0 mtsho_5 sprin_13 bkod_19 ba_24 gzi_29 brjid_33 kyi_39 dkyil_43 'khor_49 
K10D0235=D0657=D1063_H0236:402a-5	gdugs lta bu'i rgyal po la 'di skad ces bka'	gdugs_0 lta_6 bu_10 rgyal_15 po_21 la_24 'di_27 skad_31 ces_36 bka'_40 
K10D0235=D0657=D1063_H0236:402a-6	stsal to // klu'i bdag po /	stsal_0 to_6 klu_12 bdag_18 po_23 
K10D0235=D0657=D1063_H0236:402a-7	khyod sems can thams cad la phan pa dang /	khyod_0 sems_6 can_11 thams_15 cad_21 la_25 phan_28 ba_33 dang_36 
K10D0235=D0657=D1063_H0236:402a-8	bde ba'i phyir zhugs te de bzhin gshegs pa la	bde_0 ba_4 phyir_9 'jug_15 te_21 de_24 bzhin_27 gshegs_33 ba_40 la_43 
