K12D0757=D0947_H0704:392a-12	bu mang bar 'gyur ro //	bu_0 mang_3 ba_8 'gyur_12 ro_18 
K12D0757=D0947_H0704:392a-13	sa phyogs kyang 'gas par 'gyur ro //	sa_0 phyogs_3 kyang_10 'gas_16 ba_21 'gyur_25 ro_31 
K12D0757=D0947_H0704:392a-14	gsang sngags thams cad 'grub par 'gyur ro //	gsang_0 sngags_6 thams_13 cad_19 'grub_23 ba_29 'gyur_33 ro_39 
K12D0757=D0947_H0704:392a-15	las thams cad kyang nus par 'gyur ro //	las_0 thams_4 cad_10 kyang_14 nus_20 ba_24 'gyur_28 ro_34 
K12D0757=D0947_H0704:392a-16	gdug pas zin pa rnams la ni /	gdug_0 ba_5 zin_9 ba_13 rnams_16 la_22 ni_25 
K12D0757=D0947_H0704:392a-17	skyor chus 'tsho bar 'gyur ro //	skyor_0 chus_6 'tsho_11 ba_17 'gyur_21 ro_27 
K12D0757=D0947_H0704:392a-18	dug thams cad kyang dug ma yin par byed par 'gyur ro //	dug_0 thams_4 cad_10 kyang_14 dug_20 ma_24 yin_27 ba_31 byed_35 ba_40 'gyur_44 ro_50 
K12D0757=D0947_H0704:392a-19	mngal na gnas pa'i khye'u dang /	mngal_0 na_6 gnas_9 ba_14 khye_19 dang_26 
K12D0757=D0947_H0704:392a-20	bu mo yang bde bar btsas par 'gyur ro //	bu_0 mo_3 yang_6 bde_11 ba_15 btsas_19 ba_25 'gyur_29 ro_35 
K12D0757=D0947_H0704:392a-21	mdo sde 'di zhag gsum bcangs na /	mdo_0 sde_4 'di_8 zhag_12 gsum_17 'chang_22 na_29 
K12D0757=D0947_H0704:392a-22	rgyas par 'gyur ro //	rgya_0 ba_6 'gyur_10 ro_16 
K12D0757=D0947_H0704:392a-23	zhag bdun bcangs na /	zhag_0 bdun_5 'chang_10 na_17 
K12D0757=D0947_H0704:392a-24	zhib chen por 'gyur ro //	zhib_0 chen_5 por_10 'gyur_14 ro_20 
K12D0757=D0947_H0704:392a-25	de nas 'byung po'i bdag po dbang bdag rig sngags	de_0 nas_3 'byung_7 po_14 bdag_19 po_24 dbang_27 bdag_33 rig_38 sngags_42 
K12D0757=D0947_H0704:392a-26	'chang bye ba phrag du mas bskor ba 'khor gyi	'chang_0 'bye_7 ba_11 phrag_14 du_20 mas_23 skor_27 ba_33 'khor_36 gyi_42 
K12D0757=D0947_H0704:392a-27	dkyil 'khor de nas langs te byang chub sems dpa'	dkyil_0 'khor_6 de_12 nas_15 ldang_19 te_25 byang_28 chub_34 sems_39 dpa'_44 
K12D0757=D0947_H0704:392a-28	sems dpa' chen po gsang ba pa'i bdag po lag	sems_0 dpa'_5 chen_10 po_15 gsang_18 ba_24 ba_27 bdag_32 po_37 lag_40 
K12D0757=D0947_H0704:392a-29	na rdo rje'i rkang pa la mgo bos phyag 'tshal	na_0 rdo_3 rje_7 rkang_13 ba_19 la_22 mgo_25 'bod_29 phyag_33 'tshal_39 
K12D0757=D0947_H0704:392a-30	te byang chub sems dpa' sems dpa' chen po lag	te_0 byang_3 chub_9 sems_14 dpa'_19 sems_24 dpa'_29 chen_34 po_39 lag_42 
K12D0757=D0947_H0704:392a-31	na rdo rje la 'di skad ces smras so //	na_0 rdo_3 rje_7 la_11 'di_14 skad_18 ces_23 smras_27 so_33 
K12D0757=D0947_H0704:392a-32	stobs po che'i bstan pa thogs pa med pa dang /	stobs_0 po_6 che_9 ston_15 ba_21 thogs_24 ba_30 med_33 ba_37 dang_40 
K12D0757=D0947_H0704:392b-0	stobs @392b dpag tu med pas pha rol gnon pa /	stobs_0 dpog_12 tu_17 med_20 ba_24 pha_28 rol_32 gnon_36 ba_41 
K12D0757=D0947_H0704:392b-1	lag na rdo rje dga' ba /	lag_0 na_4 rdo_7 rje_11 dga'_15 ba_20 
K12D0757=D0947_H0704:392b-2	lha dang /	lha_0 dang_4 
K12D0757=D0947_H0704:392b-3	mi dang /	mi_0 dang_3 
K12D0757=D0947_H0704:392b-4	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0757=D0947_H0704:392b-5	tshangs pa'i dbang pos phyag byas pa /	tshangs_0 ba_8 dbang_13 pos_19 phyag_23 byed_29 ba_34 
K12D0757=D0947_H0704:392b-6	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0757=D0947_H0704:392b-7	srin po dang /	srin_0 po_5 dang_8 
K12D0757=D0947_H0704:392b-8	ro langs dang /	ro_0 ldang_3 dang_9 
K12D0757=D0947_H0704:392b-9	lus srul po 'jigs par byed pa /	lus_0 srul_4 po_9 'jigs_12 ba_18 byed_22 ba_27 
K12D0757=D0947_H0704:392b-10	smyo byed dang /	smyo_0 byed_5 dang_10 
K12D0757=D0947_H0704:392b-11	skrod pa dang /	skrod_0 ba_6 dang_9 
K12D0757=D0947_H0704:392b-12	gsod pa dang /	gsod_0 ba_5 dang_8 
K12D0757=D0947_H0704:392b-13	skem byed dang /	skem_0 byed_5 dang_10 
K12D0757=D0947_H0704:392b-14	sgo glegs dang /	sgo_0 glegs_4 dang_10 
K12D0757=D0947_H0704:392b-15	'khrul 'khor dang /	'khrul_0 'khor_7 dang_13 
K12D0757=D0947_H0704:392b-16	gtan pa dang /	gtan_0 ba_5 dang_8 
K12D0757=D0947_H0704:392b-17	rdo rjes rnam par 'joms pa las thams cad byed pa /	rdo_0 rjes_4 rnam_9 ba_14 'joms_18 ba_24 las_27 thams_31 cad_37 byed_41 ba_46 
K12D0757=D0947_H0704:392b-18	dkyil 'khor gsang ba dang bcas pa /	dkyil_0 'khor_6 gsang_12 ba_18 dang_21 'cha'_26 ba_31 
K12D0757=D0947_H0704:392b-19	byang chub sems dpa' sems dpa' chen pos bshad du gsol /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 pos_36 'chad_40 du_46 gsol_49 
K12D0757=D0947_H0704:392b-20	de nas thams cad dang ldan pa'i 'khor gyis 'byung	de_0 nas_3 thams_7 cad_13 dang_17 ldan_22 ba_27 'khor_32 gyis_38 'byung_43 
K12D0757=D0947_H0704:392b-21	po'i bdag po dbang bdag la 'byung po'i bdag po	po_0 bdag_5 po_10 dbang_13 bdag_19 la_24 'byung_27 po_34 bdag_39 po_44 
K12D0757=D0947_H0704:392b-22	legs so // legs so zhes bya ba byin no //	legs_0 so_5 legs_11 so_16 zhes_19 byed_24 ba_28 byin_31 no_36 
K12D0757=D0947_H0704:392b-23	de nas bcom ldan 'das kyis rdo rje sbar te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 rdo_27 rje_31 sbor_35 te_40 
K12D0757=D0947_H0704:392b-24	rdo rje la bzhugs pa'i tshul gyis bzhugs nas 'khor	rdo_0 rje_4 la_8 bzhugs_11 ba_18 tshul_23 gyis_29 bzhugs_34 nas_41 'khor_45 
K12D0757=D0947_H0704:392b-25	gyi dkyil 'khor la rnam par gzigs nas rdo rje	gyi_0 dkyil_4 'khor_10 la_16 rnam_19 ba_24 gzigs_28 nas_34 rdo_38 rje_42 
K12D0757=D0947_H0704:392b-26	mi bzad pa khro bo chen po bdud kyi dkyil	mi_0 bzad_3 ba_8 khro_11 'bo_16 chen_19 po_24 bdud_27 kyi_32 dkyil_36 
K12D0757=D0947_H0704:392b-27	'khor thams cad rnam par 'joms par byed pa zhes	'khor_0 thams_6 cad_12 rnam_16 ba_21 'joms_25 ba_31 byed_35 ba_40 zhes_43 
K12D0757=D0947_H0704:392b-28	bya ba'i ting nge 'dzin dang /	byed_0 ba_4 ting_9 nge_14 'dzin_18 dang_24 
K12D0757=D0947_H0704:392b-29	sems can thams cad la cher snying rje ba zhes bya ba'i ting nge 'dzin dang /	sems_0 can_5 thams_9 cad_15 la_19 cher_22 snying_27 rje_34 ba_38 zhes_41 byed_46 ba_50 ting_55 nge_60 'dzin_64 dang_70 
K12D0757=D0947_H0704:392b-30	'od zer 'bar ba'i snang ba zhes bya ba'i ting nge 'dzin dang /	'od_0 zer_4 'bar_8 ba_13 snang_18 ba_24 zhes_27 byed_32 ba_36 ting_41 nge_46 'dzin_50 dang_56 
K12D0757=D0947_H0704:392b-31	chos thams cad kyi dga' ba kun tu ston ba zhes bya ba'i ting nge 'dzin dang /	chos_0 thams_5 cad_11 kyi_15 dga'_19 ba_24 kun_27 tu_31 ston_34 ba_39 zhes_42 byed_47 ba_51 ting_56 nge_61 'dzin_65 dang_71 
K12D0757=D0947_H0704:392b-32	bdud thams cad kyi yul 'joms pa zhes bya ba'i ting nge 'dzin dang /	bdud_0 thams_5 cad_11 kyi_15 yul_19 'joms_23 ba_29 zhes_32 byed_37 ba_41 ting_46 nge_51 'dzin_55 dang_61 
K12D0757=D0947_H0704:392b-33	phyag rgya'i mtshan nyid ces bya ba'i ting nge 'dzin dang /	phyag_0 rgya_6 mtshan_13 nyid_20 ces_25 byed_29 ba_33 ting_38 nge_43 'dzin_47 dang_53 
K12D0757=D0947_H0704:393a-0	sems can thams cad kyi yul zhes bya ba'i @393a *//	sems_0 can_5 thams_9 cad_15 kyi_19 yul_23 zhes_27 byed_32 ba_36 
K12D0757=D0947_H0704:393a-1	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
K12D0757=D0947_H0704:393a-2	mi g-yo ba zhes bya ba'i ting nge 'dzin dang /	mi_0 g-yo_3 ba_8 zhes_11 byed_16 ba_20 ting_25 nge_30 'dzin_34 dang_40 
K12D0757=D0947_H0704:393a-3	chos kyi sku zhes bya ba'i ting nge 'dzin dang /	chos_0 kyi_5 sku_9 zhes_13 byed_18 ba_22 ting_27 nge_32 'dzin_36 dang_42 
K12D0757=D0947_H0704:393a-4	chos kyi sgo zhes bya ba'i ting nge 'dzin dang /	chos_0 kyi_5 sgo_9 zhes_13 byed_18 ba_22 ting_27 nge_32 'dzin_36 dang_42 
K12D0757=D0947_H0704:393a-5	stobs po che zhes bya ba'i ting nge 'dzin to //	stobs_0 po_6 che_9 zhes_13 byed_18 ba_22 ting_27 nge_32 'dzin_36 to_42 
K12D0757=D0947_H0704:393a-6	de nas bcom ldan 'das lag na rdo rjes sdom bag can du rdo rje sbar te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 lag_22 na_26 rdo_29 rjes_33 sdom_38 bag_43 can_47 du_51 rdo_54 rje_58 sbor_62 te_67 
K12D0757=D0947_H0704:393a-7	de nas rdo rje padma la gnas ba'i tshul gyis	de_0 nas_3 rdo_7 rje_11 padma_15 la_21 gnas_24 ba_29 tshul_34 gyis_40 
K12D0757=D0947_H0704:393a-8	gnas te thams cad dang ldan pa'i 'khor gyi dkyil	gnas_0 te_5 thams_8 cad_14 dang_18 ldan_23 ba_28 'khor_33 gyi_39 dkyil_43 
K12D0757=D0947_H0704:393a-9	'khor la rnam par bltas nas rdo rje mi bzad	'khor_0 la_6 rnam_9 ba_14 lta_18 nas_24 rdo_28 rje_32 mi_36 bzad_39 
K12D0757=D0947_H0704:393a-10	pa khro bo 'chol pa lus sbrul gyi ska rags	ba_0 khro_3 'bo_8 'chol_11 ba_17 lus_20 sbrul_24 gyi_30 ska_34 rags_38 
K12D0757=D0947_H0704:393a-11	kyis brgyan pa dga' bar byed pa zhes bya ba'i	kyis_0 rgyan_5 ba_12 dga'_15 ba_20 byed_24 ba_29 zhes_32 byed_37 ba_41 
K12D0757=D0947_H0704:393a-12	ting nge 'dzin la snyoms par zhugs so //	ting_0 nge_5 'dzin_9 la_15 snyom_18 ba_25 'jug_29 so_35 
K12D0757=D0947_H0704:393a-13	zhugs ma thag tu khro bo 'chol pas bgegs bye	'jug_0 ma_6 thag_9 tu_14 khro_17 'bo_22 'chol_25 ba_31 bgegs_35 'bye_41 
K12D0757=D0947_H0704:393a-14	ba brgya stong phrag du ma 'dar te gzir bar	ba_0 brgya_3 stong_9 phrag_15 du_21 ma_24 'dar_27 te_32 gzir_35 ba_40 
K12D0757=D0947_H0704:393a-15	bdag nyid kyis mthong ngo //	bdag_0 nyid_5 kyis_10 mthong_15 ngo_22 
K12D0757=D0947_H0704:393a-16	de dag tshig nas smre zhing srog btang ste /	de_0 'dag_3 tshig_7 nas_13 smre_17 zhing_22 srog_28 gtong_33 ste_39 
K12D0757=D0947_H0704:393a-17	sreg pa'i bskal pa snyam du sems shing nyam thag pa'i skrad kyis dus te /	sreg_0 ba_5 bskal_10 ba_16 snyam_19 du_25 sems_28 shing_33 nyam_39 thag_44 ba_49 skrad_54 kyis_60 dus_65 te_69 
K12D0757=D0947_H0704:393a-18	byang chub sems dpa' lag na rdo rje'i gan du son nas bcom ldan 'das /	byang_0 chub_6 sems_11 dpa'_16 lag_21 na_25 rdo_28 rje_32 gan_38 du_42 son_45 nas_49 'joms_53 ldan_58 'da'_63 
K12D0757=D0947_H0704:393a-19	yongs su bskyab tu gsol /	yongs_0 su_6 bskyab_9 tu_16 gsol_19 
K12D0757=D0947_H0704:393a-20	byang chub sems dpa'/	byang_0 chub_6 sems_11 
K12D0757=D0947_H0704:393a-21	yongs su bskyab tu gsol /	yongs_0 su_6 bskyab_9 tu_16 gsol_19 
K12D0757=D0947_H0704:393a-22	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0757=D0947_H0704:393a-23	bdag cag ni /	bdag_0 cag_5 ni_9 
K12D0757=D0947_H0704:393a-24	bcom ldan 'das kyis khro bo 'chol pas gzir cing myos te 'phongs nas srog la yang mi blta'o //	'joms_0 ldan_5 'da'_10 kyis_15 khro_20 'bo_25 'chol_28 ba_34 gzir_38 cing_43 myos_48 te_53 'phong_56 nas_64 srog_68 la_73 yang_76 mi_81 lta_84 
K12D0757=D0947_H0704:393a-25	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K12D0757=D0947_H0704:393a-26	lag na rdo rje ting nge 'dzin de las langs	lag_0 na_4 rdo_7 rje_11 ting_15 nge_20 'dzin_24 de_30 las_33 ldang_37 
K12D0757=D0947_H0704:393a-27	te bdud kyi dkyil 'khor thams cad la smras pa	te_0 bdud_3 kyi_8 dkyil_12 'khor_18 thams_24 cad_30 la_34 smras_37 ba_43 
K12D0757=D0947_H0704:393b-0	/ kye @393b ma'o khro bo chen po 'di ni /	kye_2 ma_12 khro_17 'bo_22 chen_25 po_30 'di_33 ni_37 
K12D0757=D0947_H0704:393b-1	rdzu 'phrul che ba'o //	rdzu_0 'phrul_5 che_12 ba_16 
K12D0757=D0947_H0704:393b-2	mthu che ba'o //	mthu_0 che_5 ba_9 
K12D0757=D0947_H0704:393b-3	de dag gis 'di skad ces smras so //	de_0 'dag_3 gis_7 'di_11 skad_15 ces_20 smras_24 so_30 
K12D0757=D0947_H0704:393b-4	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0757=D0947_H0704:393b-5	de de bzhin te /	de_0 de_3 bzhin_6 te_12 
K12D0757=D0947_H0704:393b-6	kye ma'o khro bo chen po 'di ni /	kye_0 ma_4 khro_9 'bo_14 chen_17 po_22 'di_25 ni_29 
K12D0757=D0947_H0704:393b-7	rdzu 'phrul che ba'o //	rdzu_0 'phrul_5 che_12 ba_16 
K12D0757=D0947_H0704:393b-8	mthu che ba'o //	mthu_0 che_5 ba_9 
K12D0757=D0947_H0704:393b-9	de nas bcom ldan 'das byang chub sems dpa' sems	de_0 nas_3 'joms_7 ldan_12 'da'_17 byang_22 chub_28 sems_33 dpa'_38 sems_43 
K12D0757=D0947_H0704:393b-10	dpa' chen po lag na rdo rje seng+ge'i lta stangs	dpa'_0 chen_5 po_10 lag_13 na_17 rdo_20 rje_24 seng_28 ge_33 lta_38 stangs_42 
K12D0757=D0947_H0704:393b-11	kyis bltas nas 'byung po'i bdag po khro bo 'chol	kyis_0 lta_5 nas_11 'byung_15 po_22 bdag_27 po_32 khro_35 'bo_40 'chol_43 
K12D0757=D0947_H0704:393b-12	ba'i dkyil 'khor gsang ba dang bcas pa smras pa	ba_0 dkyil_5 'khor_11 gsang_17 ba_23 dang_26 'cha'_31 ba_36 smras_39 ba_45 
K12D0757=D0947_H0704:393b-13	/ aom badzra kro dha mah'a ba la ha na	aom_2 badzra_6 kro_13 dha_17 mah_21 ba_27 la_30 ha_33 na_36 
K12D0757=D0947_H0704:393b-14	da ha pa tsa ma tha bi dhva na sa	da_0 ha_3 ba_6 tsa_9 ma_13 tha_16 bi_20 dhva_23 na_28 sa_31 
K12D0757=D0947_H0704:393b-15	/ ya / dza ti lam bo dha ra /	ya_2 dza_7 ti_11 lam_14 'bo_18 dha_21 ra_25 
K12D0757=D0947_H0704:393b-16	au tsushma kro dha h'um phat/	au_0 tsushma_3 kro_11 dha_15 h_19 
K12D0757=D0947_H0704:393b-17	aa aa mo mo sv'ah'a /	aa_0 aa_3 mo_6 mo_9 sv'a_12 
K12D0757=D0947_H0704:393b-18	grogs po dag /	grogs_0 po_6 'dag_9 
K12D0757=D0947_H0704:393b-19	gang la la zhig khro bo stobs po che 'di'i dkyil 'khor du zhugs na /	gang_0 la_5 la_8 'jig_11 khro_16 'bo_21 stobs_24 po_30 che_33 'di_37 dkyil_43 'khor_49 du_55 'jug_58 na_64 
K12D0757=D0947_H0704:393b-20	de'i don thams cad 'grub par 'gyur ro //	de_0 don_5 thams_9 cad_15 'grub_19 ba_25 'gyur_29 ro_35 
K12D0757=D0947_H0704:393b-21	dus ma yin par 'chi bas dus byed par mi 'gyur ro //	dus_0 ma_4 yin_7 ba_11 'chi_15 ba_20 dus_24 byed_28 ba_33 mi_37 'gyur_40 ro_46 
K12D0757=D0947_H0704:393b-22	de'i lus la drag po'i las dang /	de_0 lus_5 la_9 drag_12 po_17 las_22 dang_26 
K12D0757=D0947_H0704:393b-23	nad thams cad kyis mi tshugs par 'gyur ro //	nad_0 thams_4 cad_10 kyis_14 mi_19 tshugs_22 ba_29 'gyur_33 ro_39 
K12D0757=D0947_H0704:393b-24	de la bgegs dang /	de_0 la_3 bgegs_6 dang_12 
K12D0757=D0947_H0704:393b-25	mi dang /	mi_0 dang_3 
K12D0757=D0947_H0704:393b-26	rnam par log 'dren gyis glags rnyed par mi 'gyur ro //	rnam_0 ba_5 log_9 bgrang_13 gyis_19 glags_24 rnyed_30 ba_36 mi_40 'gyur_43 ro_49 
K12D0757=D0947_H0704:393b-27	skye bo thams cad dga' bar 'gyur ro //	skye_0 'bo_5 thams_8 cad_14 dga'_18 ba_23 'gyur_27 ro_33 
K12D0757=D0947_H0704:393b-28	dgra thams cad med par 'gyur ro //	dgra_0 thams_5 cad_11 med_15 ba_19 'gyur_23 ro_29 
K12D0757=D0947_H0704:393b-29	'dir zhugs na /	'dir_0 'jug_5 na_11 
K12D0757=D0947_H0704:393b-30	gsang sngags thams cad 'grub par 'gyur ro //	gsang_0 sngags_6 thams_13 cad_19 'grub_23 ba_29 'gyur_33 ro_39 
K12D0757=D0947_H0704:393b-31	khro bo thams cad kyi cho ga yang lhun gyis grub pa nyid du 'grub par 'gyur ro //	khro_0 'bo_5 thams_8 cad_14 kyi_18 cho_22 ga_26 yang_29 lhun_34 gyis_39 'grub_44 ba_49 nyid_52 du_57 'grub_60 ba_66 'gyur_70 ro_76 
K12D0757=D0947_H0704:393b-32	'dir dbang bskur na /	'dir_0 dbang_5 skur_11 na_17 
K12D0757=D0947_H0704:393b-33	bkra mi shis pa thams cad las rnam par grol bar 'gyur ro //	bkra_0 mi_5 shis_8 ba_13 thams_16 cad_22 las_26 rnam_30 ba_35 grol_39 ba_44 'gyur_48 ro_54 
K12D0757=D0947_H0704:393b-34	dpal gyi byin gyis brlabs par 'gyur ro //	dpal_0 gyi_5 byin_9 gyis_14 brlabs_19 ba_26 'gyur_30 ro_36 
K12D0757=D0947_H0704:394a-0	de nas khro bo chen po lan @394a *//	de_0 nas_3 khro_7 'bo_12 chen_15 po_20 lan_23 
K12D0757=D0947_H0704:394a-1	khris sngar spyad par byas te khro bo chen po'i dkyil 'khor byed pa /	khris_0 sngar_6 spyod_12 ba_18 byed_22 te_27 khro_30 'bo_35 chen_38 po_43 dkyil_48 'khor_54 byed_60 ba_65 
K12D0757=D0947_H0704:394a-2	byas pa gzo ba /	byed_0 ba_5 gzo_8 ba_12 
K12D0757=D0947_H0704:394a-3	rgyud shes pa /	brgyud_0 shes_6 ba_11 
K12D0757=D0947_H0704:394a-4	gso sbyong gi yan lag brgyad dang ldan pa /	gso_0 sbyong_4 gi_11 yan_14 lag_18 brgyad_22 dang_29 ldan_34 ba_39 
K12D0757=D0947_H0704:394a-5	gsum la skyabs su dong ba /	gsum_0 la_5 skyob_8 su_15 'dong_18 ba_23 
K12D0757=D0947_H0704:394a-6	byang chub kyi sems dang ldan pa /	byang_0 chub_6 kyi_11 sems_15 dang_20 ldan_25 ba_30 
K12D0757=D0947_H0704:394a-7	byams pa'i sems dang ldan pa /	byams_0 ba_6 sems_11 dang_16 ldan_21 ba_26 
K12D0757=D0947_H0704:394a-8	snying rje can du gyur pa /	snying_0 rje_7 can_11 du_15 gyur_18 ba_23 
K12D0757=D0947_H0704:394a-9	dkyil 'khor mthong ba /	dkyil_0 'khor_6 mthong_12 ba_19 
K12D0757=D0947_H0704:394a-10	dbang bskur ba /	dbang_0 skur_6 ba_12 
K12D0757=D0947_H0704:394a-11	bla ma rnams kyi lung byin pa /	bla_0 ma_4 rnams_7 kyi_13 lung_17 byin_22 ba_27 
K12D0757=D0947_H0704:394a-12	gang bdud thams cad dang /	gang_0 bdud_5 thams_10 cad_16 dang_20 
K12D0757=D0947_H0704:394a-13	sdang ba'i sems rnam par 'jigs par byed pa /	sdang_0 ba_6 sems_11 rnam_16 ba_21 'jigs_25 ba_31 byed_35 ba_40 
K12D0757=D0947_H0704:394a-14	rig sngags kyi rgyal po stobs po che zhes bya ba 'di 'chang ba dang /	rig_0 sngags_4 kyi_11 rgyal_15 po_21 stobs_24 po_30 che_33 zhes_37 byed_42 ba_46 'di_49 'chang_53 ba_60 dang_63 
K12D0757=D0947_H0704:394a-15	klog pa de bdud dang /	klog_0 ba_5 de_8 bdud_11 dang_16 
K12D0757=D0947_H0704:394a-16	dgra thams cad kyis mi tshugs par 'gyur ro //	dgra_0 thams_5 cad_11 kyis_15 mi_20 tshugs_23 ba_30 'gyur_34 ro_40 
K12D0757=D0947_H0704:394a-17	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0757=D0947_H0704:394a-18	srin po dang /	srin_0 po_5 dang_8 
K12D0757=D0947_H0704:394a-19	yi dvags dang /	yi_0 dvags_3 dang_9 
K12D0757=D0947_H0704:394a-20	sha za dang /	sha_0 za_4 dang_7 
K12D0757=D0947_H0704:394a-21	lus srul po dang /	lus_0 srul_4 po_9 dang_12 
K12D0757=D0947_H0704:394a-22	mkha' 'gro dang /	mkha'_0 'gro_6 dang_11 
K12D0757=D0947_H0704:394a-23	brjed byed dang /	brjed_0 byed_6 dang_11 
K12D0757=D0947_H0704:394a-24	sgrub pa dang /	sgrub_0 ba_6 dang_9 
K12D0757=D0947_H0704:394a-25	sbrul 'dzin bcas pa la sogs pa thams cad dang /	sbrul_0 'dzin_6 'cha'_12 ba_17 la_20 sogs_23 ba_28 thams_31 cad_37 dang_41 
K12D0757=D0947_H0704:394a-26	'jigs pa thams cad las thar bar 'gyur ro //	'jigs_0 ba_6 thams_9 cad_15 las_19 thar_23 ba_28 'gyur_32 ro_38 
K12D0757=D0947_H0704:394a-27	dus ma yin par 'chi ba thams cad las thar par 'gyur ro //	dus_0 ma_4 yin_7 ba_11 'chi_15 ba_20 thams_23 cad_29 las_33 thar_37 ba_42 'gyur_46 ro_52 
K12D0757=D0947_H0704:394a-28	gsod pa dang /	gsod_0 ba_5 dang_8 
K12D0757=D0947_H0704:394a-29	bcing ba thams cad las thar par 'gyur ro //	'ching_0 ba_6 thams_9 cad_15 las_19 thar_23 ba_28 'gyur_32 ro_38 
K12D0757=D0947_H0704:394a-30	bcad pa thams cad las thar bar 'gyur ro //	gcod_0 ba_5 thams_8 cad_14 las_18 thar_22 ba_27 'gyur_31 ro_37 
K12D0757=D0947_H0704:394a-31	rmugs byed dang /	rmugs_0 byed_6 dang_11 
K12D0757=D0947_H0704:394a-32	rengs byed dang /	rengs_0 byed_6 dang_11 
K12D0757=D0947_H0704:394a-33	rmongs byed la sogs pa'i 'jigs pa thams cad las thar par 'gyur ro //	rmongs_0 byed_7 la_12 sogs_15 ba_20 'jigs_25 ba_31 thams_34 cad_40 las_44 thar_48 ba_53 'gyur_57 ro_63 
K12D0757=D0947_H0704:394a-34	klu'i 'jigs pa thams cad las thar par 'gyur ro //	klu_0 'jigs_6 ba_12 thams_15 cad_21 las_25 thar_29 ba_34 'gyur_38 ro_44 
K12D0757=D0947_H0704:394a-35	bkra mi shis pa thams cad las thar par 'gyur ro //	bkra_0 mi_5 shis_8 ba_13 thams_16 cad_22 las_26 thar_30 ba_35 'gyur_39 ro_45 
K12D0757=D0947_H0704:394b-0	sems can dbul po gang la la zhig chos kyi @394b rnam grangs 'di dus gsum du 'chang ngam /	sems_0 can_5 'bul_9 po_14 gang_17 la_22 la_25 'jig_28 chos_33 kyi_38 rnam_48 grangs_53 'di_60 dus_64 gsum_68 du_73 'chang_76 ngam_83 
K12D0757=D0947_H0704:394b-1	klog gam /	klog_0 gam_5 
K12D0757=D0947_H0704:394b-2	yid la byed dam /	yid_0 la_4 byed_7 dam_12 
K12D0757=D0947_H0704:394b-3	rjes su dran par byed na /	rjes_0 su_5 dran_8 ba_13 byed_17 na_22 
K12D0757=D0947_H0704:394b-4	dbul ba'i sdug bsngal thams cad las thar par 'gyur ro //	'bul_0 ba_5 sdug_10 sngal_15 thams_22 cad_28 las_32 thar_36 ba_41 'gyur_45 ro_51 
K12D0757=D0947_H0704:394b-5	lo nyes pa byung ba'i tshe stobs po che lan bdun bklags na /	lo_0 nyes_3 ba_8 'byung_11 ba_17 tshe_22 stobs_27 po_33 che_36 lan_40 bdun_44 bklags_49 na_56 
K12D0757=D0947_H0704:394b-6	sprin chen po las char 'bab bo //	sprin_0 chen_6 po_11 las_14 char_18 'bab_23 'bo_28 
K12D0757=D0947_H0704:394b-7	gal te char mi 'bab na /	gal_0 te_4 char_7 mi_12 'bab_15 na_20 
K12D0757=D0947_H0704:394b-8	sprin gyi lha rnams kyi srog bskams bar 'gyur ro //	sprin_0 gyi_6 lha_10 rnams_14 kyi_20 srog_24 skem_29 ba_36 'gyur_40 ro_46 
K12D0757=D0947_H0704:394b-9	klu'i rgyal po nag po dang /	klu_0 rgyal_6 po_12 nag_15 po_19 dang_22 
K12D0757=D0947_H0704:394b-10	klu'i rgyal po 'khor lo dang /	klu_0 rgyal_6 po_12 'khor_15 lo_21 dang_24 
K12D0757=D0947_H0704:394b-11	klu'i rgyal po mtha' yas la sogs pa klu'i rgyal	klu_0 rgyal_6 po_12 mtha'_15 yas_21 la_25 sogs_28 ba_33 klu_36 rgyal_42 
K12D0757=D0947_H0704:394b-12	po rnams kyis sprin chen po las char 'bebs so	po_0 rnams_3 kyis_9 sprin_14 chen_20 po_25 las_28 char_32 'bebs_37 so_43 
K12D0757=D0947_H0704:394b-13	// gal te char mi 'bebs na /	gal_3 te_7 char_10 mi_15 'bebs_18 na_24 
K12D0757=D0947_H0704:394b-14	srog bskams par 'gyur ro //	srog_0 skem_5 ba_12 'gyur_16 ro_22 
K12D0757=D0947_H0704:394b-15	gong du smos pa'i cho ga bzhin du phyogs kyi cha'am /	gong_0 du_5 smos_8 ba_13 cho_18 ga_22 bzhin_25 du_31 phyogs_34 kyi_41 cha_45 
K12D0757=D0947_H0704:394b-16	rlung gi ngogs sam /	rlung_0 gi_6 ngogs_9 sam_15 
K12D0757=D0947_H0704:394b-17	rgya mtsho'i 'gram mam /	rgya_0 mtsho_5 'grams_13 mam_19 
