T02D1622:175b-51	las ni de nyid mchog / ra sa ya na	las_0 ni_4 de_7 nyid_10 mchog_15 ra_23 sa_26 ya_29 na_32 
T02D1622:175b-52	zhes bya ste // dam tshig chen po 'grub rgyu yin //	zhes_0 byed_5 ste_9 dam_16 tshig_20 chen_26 po_31 'grub_34 rgyu_40 yin_45 
T02D1622:175b-53	rnal 'byor ri lu grub pa nyid //	rnal_0 'byor_5 ri_11 lu_14 'grub_17 ba_22 nyid_25 
T02D1622:176a-0	ji ltar bya ba @176a * //	ji_0 ltar_3 byed_8 ba_12 
T02D1622:176a-1	gal te bzlas //	gal_0 te_4 bzlas_7 
T02D1622:176a-2	sgyu 'phrul chen mor rab sbyor bas //	sgyu_0 'phrul_5 chen_12 mor_17 rab_21 sbyor_25 ba_31 
T02D1622:176a-3	rnal 'byor sngom pa byed la sogs //	rnal_0 'byor_5 sngom_11 ba_17 byed_20 la_25 sogs_28 
T02D1622:176a-4	sgyu 'phrul chen po zhes bya gang //	sgyu_0 'phrul_5 chen_12 po_17 zhes_20 byed_25 gang_29 
T02D1622:176a-5	de rnams dbyangs yig bcu drug yin //	de_0 rnams_3 dbyangs_9 yig_17 'chu_21 drug_25 yin_30 
T02D1622:176a-6	de nyid 'di ni rab tu sbyor //	de_0 nyid_3 'di_8 ni_12 rab_15 tu_19 sbyor_22 
T02D1622:176a-7	so sor dam tshig sku gsung thugs //	so_0 sor_3 dam_7 tshig_11 sku_17 gsung_21 thugs_27 
T02D1622:176a-8	de dag nyid kyi rnal 'byor rnams //	de_0 'dag_3 nyid_7 kyi_12 rnal_16 'byor_21 rnams_27 
T02D1622:176a-9	sgyu 'phrul chen mor rab sbyor gyis //	sgyu_0 'phrul_5 chen_12 mor_17 rab_21 sbyor_25 gyis_31 
T02D1622:176a-10	rnal 'byor 'byor nyid longs spyod yin //	rnal_0 'byor_5 'byor_11 nyid_17 longs_22 spyod_28 yin_34 
T02D1622:176a-11	dam tshig rnal 'byor sdom pa nyid //	dam_0 tshig_4 rnal_10 'byor_15 sdom_21 ba_26 nyid_29 
T02D1622:176a-12	ci ste byed ces gal ter bzlas //	ci_0 ste_3 byed_7 ces_12 gal_16 ter_20 bzlas_24 
T02D1622:176a-13	yo byad rnam lnga ldan zhes bya //	yo_0 byad_3 rnam_8 lnga_13 ldan_18 zhes_23 byed_28 
T02D1622:176a-14	spyod yul gang nyid yo byad yin //	spyod_0 yul_6 gang_10 nyid_15 yo_20 byad_23 yin_28 
T02D1622:176a-15	me tog spos la sogs rnam lnga //	me_0 tog_3 spros_7 la_12 sogs_15 rnam_20 lnga_25 
T02D1622:176a-16	'dod pa lnga nyid gzugs sgra sgrogs //	'dod_0 ba_5 lnga_8 nyid_13 gzugs_18 sgra_24 sgrogs_29 
T02D1622:176a-17	de rnams kyis ni yang dag gnas //	de_0 rnams_3 kyis_9 ni_14 yang_17 'dag_22 gnas_26 
T02D1622:176a-18	yo byang rnam pa lnga dag dang //	yo_0 byang_3 rnam_9 ba_14 lnga_17 'dag_22 dang_26 
T02D1622:176a-19	'od pa'i yon tan lnga dang ldan //	'od_0 ba_4 yon_9 tan_13 lnga_17 dang_22 ldan_27 
T02D1622:176a-20	'di rnams ci ltar rnyed pa bzhin //	'di_0 rnams_4 ci_10 ltar_13 rnyed_18 ba_24 bzhin_27 
T02D1622:176a-21	de ltar de rnams shin tu spyod //	de_0 ltar_3 de_8 rnams_11 shin_17 tu_22 spyod_25 
T02D1622:176a-22	mi spang ba ni de nyid don //	mi_0 spong_3 ba_9 ni_12 de_15 nyid_18 don_23 
T02D1622:176a-23	'di ltar bsdoms pas ci 'gyur te //	'di_0 ltar_4 sdom_9 ba_16 ci_20 'gyur_23 te_29 
T02D1622:176a-24	'di ltar the tsho ma go byas te //	'di_0 ltar_4 the_9 tsho_13 ma_18 go_21 byed_24 te_29 
T02D1622:176a-25	grub pa'i dbang po shes bya sogs //	'grub_0 ba_5 dbang_10 po_16 shes_19 byed_24 sogs_28 
T02D1622:176a-26	yang dag rtag pa'i bya ba nyid //	yang_0 'dag_5 rtag_9 ba_14 byed_19 ba_23 nyid_26 
T02D1622:176a-27	rnal 'byor dbang pos shes par bya //	rnal_0 'byor_5 dbang_11 pos_17 shes_21 ba_26 byed_30 
T02D1622:176a-28	bskyed pa'i mtshan nyid grub pa ste //	skyed_0 ba_7 mtshan_12 nyid_19 'grub_24 ba_29 ste_32 
T02D1622:176a-29	dam tshig grub pa'i ri lu nyid //	dam_0 tshig_4 'grub_10 ba_15 ri_20 lu_23 nyid_26 
T02D1622:176a-30	grub pa 'di nyid 'bras bur gsungs //	'grub_0 ba_5 'di_8 nyid_12 'bras_17 bur_23 gsungs_27 
T02D1622:176a-31	ri lu gcig pu 'di ltar grub //	ri_0 lu_3 gcig_6 pu_11 'di_14 ltar_18 'grub_23 
T02D1622:176a-32	grub 'gyur zhes ni gal te bzla //	'grub_0 'gyur_5 zhes_11 ni_16 gal_19 te_23 bzla_26 
T02D1622:176a-33	gang grub pa ni shes byas gang //	gang_0 'grub_5 ba_10 ni_13 shes_16 byed_21 gang_26 
T02D1622:176a-34	ye shes gang gis grub pa yis //	ye_0 shes_3 gang_8 gis_13 'grub_17 ba_22 yis_25 
T02D1622:176a-35	grub pa'i de nyid grub par 'gyur //	'grub_0 ba_5 de_10 nyid_13 'grub_18 ba_23 'gyur_27 
T02D1622:176a-36	grub pa nyid ni grub byas la //	'grub_0 ba_5 nyid_8 ni_13 'grub_16 byed_21 la_26 
T02D1622:176a-37	khams gsum ma zhes lha yi khams //	khams_0 gsum_6 ma_11 zhes_14 lha_19 yi_23 khams_26 
T02D1622:176a-38	rig 'dzin gzugs kyi rnal 'byor rnams//	rig_0 'dzin_4 gzugs_10 kyi_16 rnal_20 'byor_25 
T02D1622:176a-39	yang na lus ngag yid rnam gsum //	yang_0 na_5 lus_8 ngag_12 yid_17 rnam_21 gsum_26 
T02D1622:176a-40	dbang po lnga dang spyod yul lnga //	dbang_0 po_6 lnga_9 dang_14 spyod_19 yul_25 lnga_29 
T02D1622:176a-41	de rnams gang na rten par byed //	de_0 rnams_3 gang_9 na_14 rten_17 ba_22 byed_26 
T02D1622:176a-42	de nyid khams gsum zhes bya nyid //	de_0 nyid_3 khams_8 gsum_14 zhes_19 byed_24 nyid_28 
T02D1622:176a-43	srid gsum sku ni bcom ldan 'das //	srid_0 gsum_5 sku_10 ni_14 'joms_17 ldan_22 'da'_27 
T02D1622:176a-44	byang chub sems ni rdo rje 'chang //	byang_0 chub_6 sems_11 ni_16 rdo_19 rje_23 'chang_27 
T02D1622:176a-45	gang 'khor khams ni sum cu la //	gang_0 'khor_5 khams_11 ni_17 sum_20 cu_24 la_27 
T02D1622:176a-46	de rnams kyis ni 'di ltar thob//	de_0 rnams_3 kyis_9 ni_14 'di_17 ltar_21 
T02D1622:176a-47	bdag gis ye shes rab bshad bya //	bdag_0 gis_5 ye_9 shes_12 rab_17 'chad_21 byed_27 
T02D1622:176a-48	lha mo sgyu 'phrul chen mo bden //	lha_0 mo_4 sgyu_7 'phrul_12 chen_19 mo_24 bden_27 
T02D1622:176a-49	brdzun min bden par bdag gis bzla //	brdzun_0 min_7 bden_11 ba_16 bdag_20 gis_25 bzla_29 
T02D1622:176a-50	gal te nges par 'di ltar gsungs //	gal_0 te_4 nges_7 ba_12 'di_16 ltar_20 gsungs_25 
T02D1622:176a-51	legs so legs so bcom ldan 'di //	legs_0 so_5 legs_8 so_13 'joms_16 ldan_21 'di_26 
T02D1622:176a-52	rang bdag khyod ni sgyu 'phrul che //	rang_0 bdag_5 khyod_10 ni_16 sgyu_19 'phrul_24 che_31 
T02D1622:176a-53	de nyid ye shes sgyu 'phrul chen //	de_0 nyid_3 ye_8 shes_11 sgyu_16 'phrul_21 chen_28 
T02D1622:176a-54	bstan zla smra dang de bzhin bshad //	ston_0 zla_6 smra_10 dang_15 de_20 bzhin_23 'chad_29 
T02D1622:176b-0	@176b pas gnyis ma nying go bar bya //	ba_6 gnyis_10 ma_16 nying_19 go_25 ba_28 byed_32 
T02D1622:176b-1	khyod ni ye shes brtson 'grus nyid //	khyod_0 ni_6 ye_9 shes_12 brtson_17 'grus_24 nyid_30 
T02D1622:176b-2	mkhas pa rnams kyis rig pa ste //	mkhas_0 ba_6 rnams_9 kyis_15 rig_20 ba_24 ste_27 
T02D1622:176b-3	rig ma 'jig rten gsum grub ma //	rig_0 ma_4 'jig_7 rten_12 gsum_17 'grub_22 ma_27 
T02D1622:176b-4	srid pa gsum gyi skyed byed ma //	srid_0 ba_5 gsum_8 gyi_13 skyed_17 byed_23 ma_28 
T02D1622:176b-5	sku gsung thugs nyid rab gyur byed //	sku_0 gsung_4 thugs_10 nyid_16 rab_21 gyur_25 byed_30 
T02D1622:176b-6	rnal 'byor dbang phyug cas bya ste //	rnal_0 'byor_5 dbang_11 phyug_17 cas_23 byed_27 ste_31 
T02D1622:176b-7	chen po yang yin rnal 'byor yin //	chen_0 po_5 yang_8 yin_13 rnal_17 'byor_22 yin_28 
T02D1622:176b-8	bsam gyi mi khyab mtshan nyid de //	bsam_0 gyi_5 mi_9 khyab_12 mtshan_18 nyid_25 de_30 
T02D1622:176b-9	a'a li k'a li sngon du bsam //	a_0 li_4 k_7 li_11 sngon_14 du_20 bsam_23 
T02D1622:176b-10	rnal 'byor chen pos ngal sor gsungs //	rnal_0 'byor_5 chen_11 pos_16 ngal_20 sor_25 gsungs_29 
T02D1622:176b-11	lto ba'i dkyil gnas gang ba yi //	lto_0 ba_4 dkyil_9 gnas_15 gang_20 ba_25 yi_28 
T02D1622:176b-12	zla ba'i dkyil 'khor bsgom par bya //	zla_0 ba_4 dkyil_9 'khor_15 bsgom_21 ba_27 byed_31 
T02D1622:176b-13	lte dkyil sems nyid 'gro ba la //	lte_0 dkyil_4 sems_10 nyid_15 'gro_20 ba_25 la_28 
T02D1622:176b-14	ye ge de nyid dbang rab gsungs //	ye_0 ge_3 de_6 nyid_9 dbang_14 rab_20 gsungs_24 
T02D1622:176b-15	de ni rje dpon ma nyid dngos //	de_0 ni_3 rje_6 dpon_10 ma_15 nyid_18 dngos_23 
T02D1622:176b-16	rnal 'byor dbang phyug chen po ste //	rnal_0 'byor_5 dbang_11 phyug_17 chen_23 po_28 ste_31 
T02D1622:176b-17	ci ltar de nyid ye shes yin //	ci_0 ltar_3 de_8 nyid_11 ye_16 shes_19 yin_24 
T02D1622:176b-18	legs ldan khyod kyis gal te bstan //	legs_0 ldan_5 khyod_10 kyis_16 gal_21 te_25 ston_28 
T02D1622:176b-19	kun gyis rang bzhin dngos legs nyid //	kun_0 gyis_4 rang_9 bzhin_14 dngos_20 legs_26 nyid_31 
T02D1622:176b-20	de dag nyid ni legs ldan te //	de_0 'dag_3 nyid_7 ni_12 legs_15 ldan_20 te_25 
T02D1622:176b-21	chu spyin lta bu legs ldan te //	chu_0 spyin_4 lta_10 bu_14 legs_17 ldan_22 te_27 
T02D1622:176b-22	yang dag 'byor las skye ba dang //	yang_0 'dag_5 'byor_9 las_15 skye_19 ba_24 dang_27 
T02D1622:176b-23	rab 'byor las kyi de ltar gnyis //	rab_0 'byor_4 las_10 kyi_14 de_18 ltar_21 gnyis_26 
T02D1622:176b-24	yang dag 'byor skye zhes bya ba //	yang_0 'dag_5 'byor_9 skye_15 zhes_20 byed_25 ba_29 
T02D1622:176b-25	bha ga dkyil na yang dag gnas //	bha_0 ga_4 dkyil_7 na_13 yang_16 'dag_21 gnas_25 
T02D1622:176b-26	bde ba thams cad sbyin pa'o //	bde_0 ba_4 thams_7 cad_13 sbyin_17 ba_23 
T02D1622:176b-27	thams cad byis pa rmongs pas na //	thams_0 cad_6 byis_10 ba_15 rmongs_18 ba_25 na_29 
T02D1622:176b-28	de la gnas pa ma shes so //	de_0 la_3 gnas_6 ba_11 ma_14 shes_17 so_22 
T02D1622:176b-29	the tshom gcad pa'i phyir na gsungs //	the_0 tshom_4 gcod_10 ba_15 phyir_20 na_26 gsungs_29 
T02D1622:176b-30	yi ge phreng rnams zhes bya gang //	yi_0 ge_3 phreng_6 rnams_13 zhes_19 byed_24 gang_28 
T02D1622:176b-31	yi ge rnams ni aa dang ka / dbyangs dang mtshon dang gsum rnams kyis //	yi_0 ge_3 rnams_6 ni_12 aa_15 dang_18 ka_23 dbyangs_28 dang_36 mtshon_41 dang_48 gsum_53 rnams_58 kyis_64 
T02D1622:176b-32	phreng ba rnams kyi zhes bya ba //	phreng_0 ba_7 rnams_10 kyi_16 zhes_20 byed_25 ba_29 
T02D1622:176b-33	yi ge phreng ba rnams kyi shar //	yi_0 ge_3 phreng_6 ba_13 rnams_16 kyi_22 'char_26 
T02D1622:176b-34	don mi spong phyir yi ge yin //	don_0 mi_4 spong_7 phyir_13 yi_19 ge_22 yin_25 
T02D1622:176b-35	mi dmigs pa ni bde mchog yin //	mi_0 dmigs_3 ba_9 ni_12 bde_15 mchog_19 yin_25 
T02D1622:176b-36	de rnams kyi ni tshor ba'i phyir //	de_0 rnams_3 kyi_9 ni_13 tshor_16 ba_22 phyir_27 
T02D1622:176b-37	de yi phyir na legs ldan yin //	de_0 yi_3 phyir_6 na_12 legs_15 ldan_20 yin_25 
T02D1622:176b-38	yang na legs ldan dpe med nyid //	yang_0 na_5 legs_8 ldan_13 dpe_18 med_22 nyid_26 
T02D1622:176b-39	yi ge phreng ba rnams kyi ste //	yi_0 ge_3 phreng_6 ba_13 rnams_16 kyi_22 ste_26 
T02D1622:176b-40	a'a li k'a li rnam sna tshogs //	a_0 li_4 k_7 li_11 rnam_14 sna_19 tshogs_23 
T02D1622:176b-41	las kyi ye shes yin pa ste //	las_0 kyi_4 ye_8 shes_11 yin_16 ba_20 ste_23 
T02D1622:176b-42	sngags kyi shar ba spyod pa yi //	sngags_0 kyi_7 'char_11 ba_16 spyod_19 ba_25 yi_28 
T02D1622:176b-43	cho ga'i le'u bzhi bcu rtsa gcig / tshig bshad	cho_0 ga_4 le_9 bzhi_14 'chu_19 rtsa_23 gcig_28 tshig_35 'chad_41 
T02D1622:176b-44	sum brgya a'a li k'a / li ni rab tu	sum_0 brgya_4 a_10 li_14 k_17 li_23 ni_26 rab_29 tu_33 
T02D1622:176b-45	bstan pa yin // a'a yig thig le me 'od zer //	ston_0 ba_6 yin_9 a_16 yig_20 thig_24 le_29 me_32 'od_35 zer_39 
T02D1622:176b-46	dmar pos brgyan par byas pa ste //	dmar_0 pos_5 rgyan_9 ba_16 byed_20 ba_25 ste_28 
T02D1622:176b-47	bsgrub bya snying dang spyi po gsang //	sgrub_0 byed_7 snying_11 dang_18 spyi_23 po_28 gsang_31 
T02D1622:176b-48	de bzhin lte bar rnam par bsam //	de_0 bzhin_3 lte_9 ba_13 rnam_17 ba_22 bsam_26 
T02D1622:176b-49	aa yig thig le ldan bzang ris //	aa_0 yig_3 thig_7 le_12 ldan_15 bzang_20 ris_26 
T02D1622:176b-50	mtshal dang 'dra ba'i mdog tu ste //	mtshal_0 dang_7 'dra_12 ba_17 mdog_22 tu_27 ste_30 
T02D1622:176b-51	bsgrub par bya ba'i spyi bo la //	sgrub_0 ba_7 byed_11 ba_15 spyi_20 'bo_25 la_28 
T02D1622:176b-52	bse 'bras 'dra ba'i mdog ni bsam //	bse_0 'bras_4 'dra_10 ba_15 mdog_20 ni_25 bsam_28 
T02D1622:177a-0	myos dang brlag dang gsang dang @177a * //	myos_0 dang_5 brlag_10 dang_16 gsang_21 dang_27 
T02D1622:177a-1	bsam //	bsam_0 
T02D1622:177a-2	ye shes nyid kyi mthu ni brtan //	ye_0 shes_3 nyid_8 kyi_13 mthu_17 ni_22 brtan_25 
T02D1622:177a-3	gang dag bsams tsam gyis sogs 'di //	gang_0 'dag_5 bsams_9 tsam_15 gyis_20 sogs_25 'di_30 
T02D1622:177a-4	g-yo ba ces bya skye bo rnams //	g-yo_0 ba_5 ces_8 byed_12 skye_16 'bo_21 rnams_24 
T02D1622:177a-5	mi g-yo zhes bya mi 'grul rnams //	mi_0 g-yo_3 zhes_8 byed_13 mi_17 'grul_20 rnams_26 
T02D1622:177a-6	g-yo dang mi g-yo 'grub par 'gyur //	g-yo_0 dang_5 mi_10 g-yo_13 'grub_18 ba_24 'gyur_28 
T02D1622:177a-7	g-yo ba ces grub thar pa yin //	g-yo_0 ba_5 ces_8 'grub_12 thar_17 ba_22 yin_25 
T02D1622:177a-8	yang na ci ste de ltar grug /	yang_0 na_5 ci_8 ste_11 de_15 ltar_18 grug_23 
T02D1622:177a-9	legs ldan mi g-yo mi 'grub po //	legs_0 ldan_5 mi_10 g-yo_13 mi_18 'grub_21 po_27 
T02D1622:177a-10	byas pa'i 'bras bu'i rig pa dang //	byed_0 ba_5 'bras_10 bu_16 rig_21 ba_25 dang_28 
T02D1622:177a-11	ye shes phye ba'i bzhi pa la //	ye_0 shes_3 'byed_8 ba_13 bzhi_18 ba_23 la_26 
T02D1622:177a-12	de ltar don nyid tshol ba dang //	de_0 ltar_3 don_8 nyid_12 tshol_17 ba_23 dang_26 
T02D1622:177a-13	ye shes nyid dgongs pa rnams kyis //	ye_0 shes_3 nyid_8 dgongs_13 ba_20 rnams_23 kyis_29 
T02D1622:177a-14	bsnyen gnas nyid la gnas mi bya //	snyen_0 gnas_7 nyid_12 la_17 gnas_20 mi_25 byed_28 
T02D1622:177a-15	'di ltar the tshom go byas gsungs //	'di_0 ltar_4 the_9 tshom_13 go_19 byed_22 gsungs_27 
T02D1622:177a-16	'dod pa'i longs spyod thams cad sogs //	'dod_0 ba_5 longs_10 spyod_16 thams_22 cad_28 sogs_32 
T02D1622:177a-17	'dod pa'i longs spyod thams cad kyis //	'dod_0 ba_5 longs_10 spyod_16 thams_22 cad_28 kyis_32 
T02D1622:177a-18	rnal 'byor ba rnams ci 'dod spyod //	rnal_0 'byor_5 ba_11 rnams_14 ci_20 'dod_23 spyod_28 
T02D1622:177a-19	ye shes 'di ni grub par 'gyur //	ye_0 shes_3 'di_8 ni_12 'grub_15 ba_20 'gyur_24 
T02D1622:177a-20	ye shes 'di ni grub pa yis //	ye_0 shes_3 'di_8 ni_12 'grub_15 ba_20 yis_23 
T02D1622:177a-21	ye shes can gyis gal te bzla //	ye_0 shes_3 can_8 gyis_12 gal_17 te_21 bzla_24 
T02D1622:177a-22	rdo rje rnal 'byor ma rnams kyis //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 rnams_22 kyis_28 
T02D1622:177a-23	rnal 'byor dus kun rtsel sogs //	rnal_0 'byor_5 dus_11 kun_15 rtsel_19 sogs_25 
T02D1622:177a-24	rdo rje zhes bya ye shes nyid //	rdo_0 rje_4 zhes_8 byed_13 ye_17 shes_20 nyid_25 
T02D1622:177a-25	'di ltar rnal 'byor rdul phran nyid //	'di_0 ltar_4 rnal_9 'byor_14 rdul_20 phran_25 nyid_31 
T02D1622:177a-26	de nyid gzugs kyis yang dag 'byor //	de_0 nyid_3 gzugs_8 kyis_14 yang_19 'dag_24 'byor_28 
T02D1622:177a-27	de nyid gang la snyang ba de //	de_0 nyid_3 gang_8 la_13 snyang_16 ba_23 de_26 
T02D1622:177a-28	rdo rje rnal 'byor ma rnams te //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 rnams_22 te_28 
T02D1622:177a-29	de dag rnal 'byor ma rnams kyis //	de_0 'dag_3 rnal_7 'byor_12 ma_18 rnams_21 kyis_27 
T02D1622:177a-30	dus zhes bar chad med rtag tu //	dus_0 zhes_4 ba_9 'chad_13 med_18 rtag_22 tu_27 
T02D1622:177a-31	de rnams lhan cig rtse bas 'grub //	de_0 rnams_3 lhan_9 cig_14 rtse_18 ba_23 'grub_27 
T02D1622:177a-32	'dod pa'i don kun grub par 'gyur //	'dod_0 ba_5 don_10 kun_14 'grub_18 ba_23 'gyur_27 
T02D1622:177a-33	de phyir de nyid brtan par bshad //	de_0 phyir_3 de_9 nyid_12 brtan_17 ba_23 'chad_27 
T02D1622:177a-34	chang dang khru ba dgug pa dang //	chang_0 dang_6 khru_11 ba_16 'gugs_19 ba_24 dang_27 
T02D1622:177a-35	gong du de bzhin dgug la sogs //	gong_0 du_5 de_8 bzhin_11 'gugs_17 la_22 sogs_25 
T02D1622:177a-36	ba si ta chen po rtog pa che //	ba_0 si_3 ta_6 chen_9 po_14 rtogs_17 ba_22 che_25 
T02D1622:177a-37	bdun 'khor kun gyi sha za'am /	bdun_0 'khor_5 kun_11 gyi_15 sha_19 za_23 
T02D1622:177a-38	lha mig dang ni rdzu 'phrul che //	lha_0 mig_4 dang_8 ni_13 rdzu_16 'phrul_21 che_28 
T02D1622:177a-39	mngon par shes pa lnga la sogs //	mngon_0 ba_6 shes_10 ba_15 lnga_18 la_23 sogs_26 
T02D1622:177a-40	yon tan yod phyir mi 'gag gsungs //	yon_0 tan_4 yod_8 phyir_12 mi_18 'gag_21 gsungs_26 
T02D1622:177a-41	nyin re bzhin du zla 'thung sogs //	nyin_0 re_5 bzhin_8 du_14 zla_17 'thung_21 sogs_28 
T02D1622:177a-42	zla ba zhes bya bdud rtsi yin //	zla_0 ba_4 zhes_7 byed_12 bdud_16 rtsi_21 yin_26 
T02D1622:177a-43	so sor rnam lnga btung bar bya //	so_0 sor_3 rnam_7 lnga_12 'thung_17 ba_23 byed_27 
T02D1622:177a-44	sngar gsungs 'bras bu 'grub par bstan //	sngar_0 gsungs_6 'bras_13 bu_19 'grub_22 ba_28 ston_32 
T02D1622:177a-45	rnal 'byor dbang phyug ces mngon bshad //	rnal_0 'byor_5 dbang_11 phyug_17 ces_23 mngon_27 'chad_33 
T02D1622:177a-46	lhag med las byed rig mche //	lhag_0 med_5 las_9 byed_13 rig_18 mche_22 
T02D1622:177a-47	grub pa rig ma chen mo yi ;	'grub_0 ba_5 rig_8 ma_12 chen_15 mo_20 yi_23 
T02D1622:177a-48	/ gang nyid rnal 'byor 'byor dbang ma //	gang_2 nyid_7 rnal_12 'byor_17 'byor_23 dbang_29 ma_35 
T02D1622:177a-49	de nyid rnal 'byor dbang phyag ma //	de_0 nyid_3 rnal_8 'byor_13 dbang_19 phyag_25 ma_31 
T02D1622:177a-50	de rnams rig pa'i skyes bu nyid //	de_0 rnams_3 rig_9 ba_13 skye_18 bu_24 nyid_27 
T02D1622:177a-51	rnal 'byor dbang phyug ma rnams kyi //	rnal_0 'byor_5 dbang_11 phyug_17 ma_23 rnams_26 kyi_32 
T02D1622:177a-52	thabs dang shes rab de nyid kyis //	thabs_0 dang_6 shes_11 rab_16 de_20 nyid_23 kyis_28 
T02D1622:177a-53	rnal 'byor dbang phyug rig pa che //	rnal_0 'byor_5 dbang_11 phyug_17 rig_23 ba_27 che_30 
T02D1622:177a-54	de yi rgyud dang gtan tshigs dang /	de_0 yi_3 brgyud_6 dang_12 gtan_17 tshigs_22 dang_29 
T02D1622:177b-0	da ni rnam @177b par bstan pa ste //	da_0 ni_3 rnam_6 ba_17 ston_21 ba_27 ste_30 
T02D1622:177b-1	de bzhin yongs su bcad pa ni //	de_0 bzhin_3 yongs_9 su_15 gcod_18 ba_23 ni_26 
T02D1622:177b-2	de nyid kyis ni rol par 'gyur //	de_0 nyid_3 kyis_8 ni_13 rol_16 ba_20 'gyur_24 
T02D1622:177b-3	sbyor ba tsam gyis mi 'gug brten //	sbyor_0 ba_6 tsam_9 gyis_14 mi_19 'gugs_22 rten_27 
T02D1622:177b-4	yi ge gnyis 'byor la zhes bya //	yi_0 ge_3 gnyis_6 'byor_12 la_18 zhes_21 byed_26 
T02D1622:177b-5	yi ge ma yin thig le tsam //	yi_0 ge_3 ma_6 yin_9 thig_13 le_18 tsam_21 
T02D1622:177b-6	rgyud las gsungs pa 'di ltar yod //	brgyud_0 las_6 gsungs_10 ba_17 'di_20 ltar_24 yod_29 
T02D1622:177b-7	spang pa dag dang dri med de //	spong_0 ba_6 'dag_9 dang_13 'dri_18 med_22 de_26 
T02D1622:177b-8	byang chub sems zhes rnam par bshad //	byang_0 chub_6 sems_11 zhes_16 rnam_21 ba_26 'chad_30 
T02D1622:177b-9	dung zla me tog kun da 'dra //	dung_0 zla_5 me_9 tog_12 kun_16 da_20 'dra_23 
T02D1622:177b-10	de yi rnal 'byor gyis ni bdag / yi ge gnyis pa rnal 'byor gyis //	de_0 yi_3 rnal_6 'byor_11 gyis_17 ni_22 bdag_25 yi_32 ge_35 gnyis_38 ba_44 rnal_47 'byor_52 gyis_58 
T02D1622:177b-11	bsgom pa nyid ni goms par byed //	bsgom_0 ba_6 nyid_9 ni_14 goms_17 ba_22 byed_26 
T02D1622:177b-12	bsgom bya zhes bya rnam par bsgom //	bsgom_0 byed_6 zhes_10 byed_15 rnam_19 ba_24 bsgom_28 
T02D1622:177b-13	dkar dang dmar dang ma lus 'byor //	dkar_0 dang_5 dmar_10 dang_15 ma_20 lus_23 'byor_27 
T02D1622:177b-14	rgyud las 'di ltar gsungs pa nyid //	brgyud_0 las_6 'di_10 ltar_14 gsungs_19 ba_26 nyid_29 
T02D1622:177b-15	mdog ni dmar po bsam byas la //	mdog_0 ni_5 dmar_8 po_13 bsam_16 byed_21 la_26 
T02D1622:177b-16	bsam gtan la ni zhugs par bya //	bsam_0 gtan_5 la_10 ni_13 'jug_16 ba_22 byed_26 
T02D1622:177b-17	gzungs ma dang ni yang dag ldan //	gzungs_0 ma_7 dang_10 ni_15 yang_18 'dag_23 ldan_27 
T02D1622:177b-18	khams gsum dag ni bsgom par bya //	khams_0 gsum_6 'dag_11 ni_15 bsgom_18 ba_24 byed_28 
T02D1622:177b-19	dgug par gzabs pa gsal byas la //	'gugs_0 ba_5 gzabs_9 ba_15 gsal_18 byed_23 la_28 
T02D1622:177b-20	yang na rab tu zhugs par bya //	yang_0 na_5 rab_8 tu_12 'jug_15 ba_21 byed_25 
T02D1622:177b-21	khams gsum thams cad dbang du 'gyur //	khams_0 gsum_6 thams_11 cad_17 dbang_21 du_27 'gyur_30 
T02D1622:177b-22	dbang dang dgug par bstan byas la //	dbang_0 dang_6 'gugs_11 ba_16 ston_20 byed_26 la_31 
T02D1622:177b-23	gong bu chen po dgug par gsungs //	gong_0 bu_5 chen_8 po_13 'gugs_16 ba_21 gsungs_25 
T02D1622:177b-24	aa yi ga yang dag 'byung zhes bya //	aa_0 yi_3 ga_6 yang_9 'dag_14 'byung_18 zhes_25 byed_30 
T02D1622:177b-25	thig le dang bral aa yig ste //	thig_0 le_5 dang_8 'bral_13 aa_18 yig_21 ste_25 
T02D1622:177b-26	yang dga' byung zhes sku gsungs nyid //	yang_0 dga'_5 'byung_10 zhes_16 sku_21 gsungs_25 nyid_32 
T02D1622:177b-27	yang dag sbyor bsgom gong bu dgug / de dag rnam par goms par bya //	yang_0 'dag_5 sbyor_9 bsgom_15 gong_21 bu_26 'gugs_29 de_36 'dag_39 rnam_43 ba_48 goms_52 ba_57 byed_61 
T02D1622:177b-28	gang de de las yang dag 'byung //	gang_0 de_5 de_8 las_11 yang_15 'dag_20 'byung_24 
T02D1622:177b-29	gang de gong bu dgug par bya //	gang_0 de_5 gong_8 bu_13 'gugs_16 ba_21 byed_25 
T02D1622:177b-30	rnam brgyad rgyud la bstan par gsungs //	rnam_0 brgyad_5 brgyud_12 la_18 ston_21 ba_27 gsungs_31 
T02D1622:177b-31	aa zhes yi ge las ni grub //	aa_0 zhes_3 yi_8 ge_11 las_14 ni_18 'grub_21 
T02D1622:177b-32	sku mdog dkar po zhal bzhi ste //	sku_0 mdog_4 dkar_9 po_14 zhal_17 bzhi_22 ste_27 
T02D1622:177b-33	rdo rje khva dang bzhin du dpa' //	rdo_0 rje_4 khva_8 dang_13 bzhin_18 du_24 dpa'_27 
T02D1622:177b-34	zla ba phyed kyis thod mchog byas //	zla_0 ba_4 phyed_7 kyis_13 thod_18 mchog_23 byed_29 
