K12D0681_H0651:308a-7	bstod pa'i dbyangs dang bcas pa yis //	bstod_0 ba_6 dbyangs_11 dang_19 'cha'_24 ba_29 yis_32 
K12D0681_H0651:308a-8	bcom ldan 'das la mchod par byas //	'joms_0 ldan_5 'da'_10 la_15 mchod_18 ba_24 byed_28 
K12D0681_H0651:308a-9	bskor ba du ma byas nas kyang //	skor_0 ba_6 du_9 ma_12 byed_15 nas_20 kyang_24 
K12D0681_H0651:308a-10	phyag 'tshal gsang bstod phyogs gcig mchod //	phyag_0 'tshal_6 gsang_13 bstod_19 phyogs_25 gcig_32 mchod_37 
K12D0681_H0651:308a-11	pus btsugs thal sbyar 'di skad gsol //	pus_0 btsugs_4 thal_11 sbyor_16 'di_22 skad_26 gsol_31 
K12D0681_H0651:308a-12	mgon po yon tan kun gyi rgyal //	mgon_0 po_5 yon_8 tan_12 kun_16 gyi_20 rgyal_24 
K12D0681_H0651:308a-13	ye shes rmad kyi 'byung gnas gtso //	ye_0 shes_3 rmad_8 kyi_13 'byung_17 gnas_24 gtso_29 
K12D0681_H0651:308a-14	thar pa'i lam chen nyi shar rgyal //	thar_0 ba_5 lam_10 chen_14 nyi_19 'char_23 rgyal_28 
K12D0681_H0651:308a-15	'dren pa rgya mtsho phyag 'tshal lo //	bgrang_0 ba_6 rgya_9 mtsho_14 phyag_20 'tshal_26 lo_33 
K12D0681_H0651:308a-16	mtshan dpe mthar thug med pa'i sku //	mtshan_0 dpe_7 mthar_11 thug_17 med_22 ba_26 sku_31 
K12D0681_H0651:308a-17	gzi brjid rgya che mkha' khyab la //	gzi_0 brjid_4 rgya_10 che_15 mkha'_19 khyab_25 la_31 
K12D0681_H0651:308a-18	blo gros yangs pa'i nam mkha' can; ;sku yi gsang ba phyag 'tshal lo //	blo_0 gros_4 yangs_9 ba_15 nam_20 mkha'_24 can;_30 ;sku_35 yi_40 gsang_43 ba_49 phyag_52 'tshal_58 lo_65 
K12D0681_H0651:308a-19	tshangs dbyangs du ma bsam mi khyab //	tshangs_0 dbyangs_8 du_16 ma_19 bsam_22 mi_27 khyab_30 
K12D0681_H0651:308a-20	nam mkha' yangs pa'i mtha' bkang nas //	nam_0 mkha'_4 yangs_10 ba_16 mtha'_21 'geng_27 nas_33 
K12D0681_H0651:308a-21	tshad med yan lag bcu gnyis byung //	tshad_0 med_6 yan_10 lag_14 'chu_18 gnyis_22 'byung_28 
K12D0681_H0651:308a-22	gsum gi gsang pa phyag 'tshal lo //	gsum_0 gi_5 gsang_8 ba_14 phyag_17 'tshal_23 lo_30 
K12D0681_H0651:308a-23	ting 'dzin rnam thar bsam gtan sgo //	ting_0 'dzin_5 rnam_11 thar_16 bsam_21 gtan_26 sgo_31 
K12D0681_H0651:308a-24	bsam yas bsam du med bsams pas //	bsam_0 yas_5 bsam_9 du_14 med_17 bsams_21 ba_27 
K12D0681_H0651:308b-0	bsam @308b mi khyab pa'i shes rab dang //	bsam_0 mi_11 khyab_14 ba_20 shes_25 rab_30 dang_34 
K12D0681_H0651:308b-1	thugs rje'i thugs la phyag 'tshal lo //	thugs_0 rje_6 thugs_12 la_18 phyag_21 'tshal_27 lo_34 
K12D0681_H0651:308b-2	'gro ba'i nyon mongs 'ching gcod pa'i //	'gro_0 ba_5 nyon_10 mongs_15 'ching_21 gcod_28 ba_33 
K12D0681_H0651:308b-3	ma rig g-yul las rgyal byed pa //	ma_0 rig_3 g-yul_7 las_13 rgyal_17 byed_23 ba_28 
K12D0681_H0651:308b-4	kun rtog dra ba sel ba yi //	kun_0 rtogs_4 'dra_9 ba_13 sel_16 ba_20 yi_23 
K12D0681_H0651:308b-5	sgron ma de ring bshad du gsol //	sgron_0 ma_6 de_9 ring_12 'chad_17 du_23 gsol_26 
K12D0681_H0651:308b-6	byis rnams mun pa'i 'obs su lhung //	byis_0 rnams_5 mun_11 ba_15 'obs_20 su_25 lhung_28 
K12D0681_H0651:308b-7	nyan thos 'dod chags tshogs kyis skrag /	nyan_0 thos_5 'dod_10 chags_15 tshogs_21 kyis_28 skrag_33 
K12D0681_H0651:308b-8	rang rgyal gsang pa'i bzad dang ldan //	rang_0 rgyal_5 gsang_11 ba_17 bzad_22 dang_27 ldan_32 
K12D0681_H0651:308b-9	byang chub sems dpa' 'ching bas 'jigs //	byang_0 chub_6 sems_11 dpa'_16 'ching_21 ba_28 'jigs_32 
K12D0681_H0651:308b-10	nyon mongs mnga' bdag gsang sngags la //	nyon_0 mongs_5 mnga'_11 bdag_17 gsang_22 sngags_28 la_35 
K12D0681_H0651:308b-11	shes rab snying rje'i sbyor ba yis //	shes_0 rab_5 snying_9 rje_16 sbyor_22 ba_28 yis_31 
K12D0681_H0651:308b-12	bag chags bcas pa gtan spong pa'i //	bag_0 chags_4 'cha'_10 ba_15 gtan_18 spong_23 ba_29 
K12D0681_H0651:308b-13	thabs mchog du ma bshad du gsol //	thabs_0 mchog_6 du_12 ma_15 'chad_18 du_24 gsol_27 
K12D0681_H0651:308b-14	de nas bcom ldan thub pa ches //	de_0 nas_3 'joms_7 ldan_12 thub_17 ba_22 ches_25 
K12D0681_H0651:308b-15	'od zer phyogs bcur rgyas byas nas //	'od_0 zer_4 phyogs_8 'jur_15 rgya_20 byed_26 nas_31 
K12D0681_H0651:308b-16	tshangs pa'i dbyangs chen gsung snyan pas //	tshangs_0 ba_8 dbyangs_13 chen_21 gsung_26 snyan_32 ba_38 
K12D0681_H0651:308b-17	nam mkha'i khams chen rab bkang nas //	nam_0 mkha_4 khams_11 chen_17 rab_22 'geng_26 nas_32 
K12D0681_H0651:308b-18	shes rab snying rjer 'brel ba yi //	shes_0 rab_5 snying_9 rjer_16 'brel_21 ba_27 yi_30 
K12D0681_H0651:308b-19	sbyor ba'i cho ga du ma gsungs //	sbyor_0 ba_6 cho_11 ga_15 du_18 ma_21 gsungs_24 
K12D0681_H0651:308b-20	bsdus pa'i don du byas pa 'di //	sdud_0 ba_6 don_11 du_15 byed_18 ba_23 'di_26 
K12D0681_H0651:308b-21	nyi ma'i snying po nyan pa ni //	nyi_0 ma_4 snying_9 po_16 nyan_19 ba_24 ni_27 
K12D0681_H0651:308b-22	legs so byang chub sems dpa' chen //	legs_0 so_5 byang_8 chub_14 sems_19 dpa'_24 chen_29 
K12D0681_H0651:308b-23	dpal dang dlan pa khyod legs so //	dpal_0 dang_5 dlan_10 ba_15 khyod_18 legs_24 so_29 
K12D0681_H0651:308b-24	rtsi gcig gus pa yi; ;sems kyis legs nyon yid la zungs //	rtsi_0 gcig_5 gus_10 ba_14 yi;_17 ;sems_21 kyis_27 legs_32 nyon_37 yid_42 la_46 zungs_49 
K12D0681_H0651:308b-25	nyams dga' bde ba'i sa phyogs su //	nyams_0 dga'_6 bde_11 ba_15 sa_20 phyogs_23 su_30 
K12D0681_H0651:308b-26	shin tu dga' ba'i sa las ni //	shin_0 tu_5 dga'_8 ba_13 sa_18 las_21 ni_25 
K12D0681_H0651:308b-27	dkyil 'khor gru bzhi lham pa bya //	dkyil_0 'khor_6 gru_12 bzhi_16 lham_21 ba_26 byed_29 
K12D0681_H0651:309a-0	@309a *// gru bzhi sgo bzhi rta babs bcas //	gru_10 bzhi_14 sgo_19 bzhi_23 rta_28 'bab_32 'cha'_37 
K12D0681_H0651:309a-1	shar ram lho yis sgo gtod bya //	'char_0 ram_5 lho_9 yis_13 sgo_17 gtod_21 byed_26 
K12D0681_H0651:309a-2	dkar po ser po dmar po dang /	dkar_0 po_5 ser_8 po_12 dmar_15 po_20 dang_23 
K12D0681_H0651:309a-3	ljang gu'i tshon gyis bri bar bya //	ljang_0 gu_6 tshon_11 gyis_17 'bri_22 ba_26 byed_30 
K12D0681_H0651:309a-4	dbus su padma 'dab brgyad pa //	dbus_0 su_5 padma_8 'dab_14 brgyad_19 ba_26 
K12D0681_H0651:309a-5	dkar po'i lta ba 'tsham par dmar //	dkar_0 po_5 lta_10 ba_14 'tsham_17 ba_24 dmar_28 
K12D0681_H0651:309a-6	mu khyud gnyis dang ldan pa 'o //	mu_0 khyud_3 gnyis_9 dang_15 ldan_20 ba_25 'o_28 
K12D0681_H0651:309a-7	gser dngul zangs sam sa nyid la //	gser_0 dngul_5 zangs_11 sam_17 sa_21 nyid_24 la_29 
K12D0681_H0651:309a-8	bum pa lto yangs mgrin pa phra //	bum_0 ba_4 lto_7 yangs_11 mgrin_17 ba_23 phra_26 
K12D0681_H0651:309a-9	kha g-yel zhabs tshod zhum pa la //	kha_0 g-yel_4 zhabs_10 tshod_16 zhum_22 ba_27 la_30 
K12D0681_H0651:309a-10	shin tu gtsang mar bkrus nas kyang //	shin_0 tu_5 gtsang_8 mar_15 'khrud_19 nas_25 kyang_29 
K12D0681_H0651:309a-11	ga pur gur gum cu gang dang //	ga_0 pur_3 gur_7 'gum_11 cu_15 gang_18 dang_23 
K12D0681_H0651:309a-12	gla rtsi gi wang chu yis bkang //	gla_0 rtsi_4 gi_9 wang_12 chu_17 yis_21 'geng_25 
K12D0681_H0651:309a-13	by'a ghri sim ghri ha sa der //	by_0 ghri_5 sim_10 ghri_14 ha_19 sa_22 der_25 
K12D0681_H0651:309a-14	ka ri kar ni de pa ko /	ka_0 ri_3 kar_6 ni_10 de_13 ba_16 ko_19 
K12D0681_H0651:309a-15	nas 'bras til gro mon sran dang //	nas_0 'bras_4 til_10 gro_14 mon_18 sran_22 dang_27 
K12D0681_H0651:309a-16	gser dngul byi ru mu tig dang //	gser_0 dngul_5 'byi_11 ru_15 mu_18 tig_21 dang_25 
K12D0681_H0651:309a-17	man shel yin te rin chen lnga //	man_0 shel_4 yin_9 te_13 rin_16 chen_20 lnga_25 
K12D0681_H0651:309a-18	bum par stsal nas ras dkar gyis //	bum_0 ba_4 stsal_8 nas_14 ras_18 dkar_22 gyis_27 
K12D0681_H0651:309a-19	mgul pa bcings nas kha rgyan yang //	mgul_0 ba_5 'ching_8 nas_15 kha_19 rgyan_23 yang_29 
K12D0681_H0651:309a-20	dri zhim shing lo me tog gzhag /	'dri_0 zhim_4 shing_9 lo_15 me_18 tog_21 'jog_25 
K12D0681_H0651:309a-21	me tog phreng dang bcas pa de //	me_0 tog_3 phreng_7 dang_14 'cha'_19 ba_24 de_27 
K12D0681_H0651:309a-22	padma'i dbus su bzhag nas kyang //	padma_0 dbus_8 su_13 'jog_16 nas_22 kyang_26 
K12D0681_H0651:309a-23	rgya mtsho chen por 'khrugs pa nas //	rgya_0 mtsho_5 chen_11 por_16 'khrugs_20 ba_28 nas_31 
K12D0681_H0651:309a-24	dpag bsam shing chen 'bras bur bcas //	dpog_0 bsam_5 shing_10 chen_16 'bras_21 bur_27 'cha'_31 
K12D0681_H0651:309a-25	'jig rten dbang gis gang ba yi //	'jig_0 rten_5 dbang_10 gis_16 gang_20 ba_25 yi_28 
K12D0681_H0651:309a-26	sngags kyang mtha' yas khyab dmigs nas //	sngags_0 kyang_7 mtha'_13 yas_19 khyab_23 dmigs_29 nas_35 
K12D0681_H0651:309a-27	sngags kyi mthu yis sangs rgyas nas //	sngags_0 kyi_7 mthu_11 yis_16 sangs_20 rgya_26 nas_32 
K12D0681_H0651:309a-28	dgongs pa rgya chen skyes gyur te //	dgongs_0 ba_7 rgya_10 chen_15 skye_20 gyur_26 te_31 
K12D0681_H0651:309b-0	@309b legs so bkra shis 'bab par 'gyur //	legs_6 so_11 bkra_14 shis_19 'bab_24 ba_29 'gyur_33 
K12D0681_H0651:309b-1	rgyal sras rnams dang rigs pa yi //	rgyal_0 sras_6 rnams_11 dang_17 rigs_22 ba_27 yi_30 
K12D0681_H0651:309b-2	lha mo tshogs dang glu len dang //	lha_0 mo_4 tshogs_7 dang_14 glu_19 len_23 dang_27 
K12D0681_H0651:309b-3	bkra shis du ma brjod par 'gyur //	bkra_0 shis_5 du_10 ma_13 rjod_16 ba_22 'gyur_26 
K12D0681_H0651:309b-4	de tshe mkha' la ye shes kyi //	de_0 tshe_3 mkha'_8 la_14 ye_17 shes_20 kyi_25 
K12D0681_H0651:309b-5	'od zer bye ba phrag brgya yis //	'od_0 zer_4 'bye_8 ba_12 phrag_15 brgya_21 yis_27 
K12D0681_H0651:309b-6	shing chen yongs su smin pa las //	shing_0 chen_6 yongs_11 su_17 smin_20 ba_25 las_28 
K12D0681_H0651:309b-7	bdung rtsi'i char chen 'bebs par 'gyur //	bdung_0 rtsi_6 char_13 chen_18 'bebs_23 ba_29 'gyur_33 
K12D0681_H0651:309b-8	'jig rten skyong la gtor ma sbyin //	'jig_0 rten_5 skyong_10 la_17 'thor_20 ma_25 sbyin_28 
K12D0681_H0651:309b-9	rgyal dang rgyal sras mchod par bya //	rgyal_0 dang_6 rgyal_11 sras_17 mchod_22 ba_28 byed_32 
K12D0681_H0651:309b-10	skar ma la sogs 'bab pa 'am //	skar_0 ma_5 la_8 sogs_11 'bab_16 ba_21 'am_24 
K12D0681_H0651:309b-11	tshes gcig nas ni nya yi bar //	tshes_0 gcig_6 nas_11 ni_15 nya_18 yi_22 ba_25 
K12D0681_H0651:309b-12	sngags kyi phreng ba brjod par bya //	sngags_0 kyi_7 phreng_11 ba_18 rjod_21 ba_27 byed_31 
K12D0681_H0651:309b-13	lha la yang yang bskor ba bya //	lha_0 la_4 yang_7 yang_12 skor_17 ba_23 byed_26 
K12D0681_H0651:309b-14	las rnams gang dang gang la yang //	las_0 rnams_4 gang_10 dang_15 gang_20 la_25 yang_28 
K12D0681_H0651:309b-15	lha yi dbang gyur sbyar bar bya //	lha_0 yi_4 dbang_7 gyur_13 sbyor_18 ba_24 byed_28 
K12D0681_H0651:309b-16	de dang de ni las rnams la //	de_0 dang_3 de_8 ni_11 las_14 rnams_18 la_24 
K12D0681_H0651:309b-17	ci bde bar yang sbyar bar bya //	ci_0 bde_3 ba_7 yang_11 sbyor_16 ba_22 byed_26 
K12D0681_H0651:309b-18	phran tshegs las la spyan ma'i sngags //	phran_0 tshegs_6 las_13 la_17 spyan_20 ma_26 sngags_31 
K12D0681_H0651:309b-19	lhog pa 'brum pa la sogs la //	lhog_0 ba_5 'brum_8 ba_14 la_17 sogs_20 la_25 
K12D0681_H0651:309b-20	mi bshol ba yi sngags kyis sbyar //	mi_0 bshol_3 ba_9 yi_12 sngags_15 kyis_22 sbyor_27 
K12D0681_H0651:309b-21	gdon rigs zlog la gar dbang ste //	'don_0 rigs_5 zlog_10 la_15 gar_18 dbang_22 ste_28 
K12D0681_H0651:309b-22	byad stems rig sngags zlog pa la //	byad_0 stem_5 rig_11 sngags_15 zlog_22 ba_27 la_30 
K12D0681_H0651:309b-23	don yod zhags pa'i sngags kyis brku //	don_0 yod_4 zhags_8 ba_14 sngags_19 kyis_26 rku_31 
K12D0681_H0651:309b-24	shes rab 'phel ba rdo rje chos //	shes_0 rab_5 'phel_9 ba_15 rdo_18 rje_22 chos_26 
K12D0681_H0651:309b-25	klu nad ha la ha las sel //	klu_0 nad_4 ha_8 la_11 ha_14 las_17 sel_21 
K12D0681_H0651:309b-26	tshe 'phel padma rgyan lung ste /	tshe_0 'phel_5 padma_11 rgyan_17 lung_23 ste_28 
K12D0681_H0651:309b-27	mgrin sngon sngags kyis dpal 'phel byed //	mgrin_0 sngon_6 sngags_12 kyis_19 dpal_24 'phel_29 byed_35 
K12D0681_H0651:309b-28	ha ri chen pos bdug spos te //	ha_0 ri_3 chen_6 pos_11 bdug_15 spros_20 te_25 
K12D0681_H0651:310a-0	gdong bcu gcig @310a *//	gdong_0 'chu_6 gcig_10 
K12D0681_H0651:310a-1	pas glo bur sel //	ba_0 glo_4 bur_8 sel_12 
K12D0681_H0651:310a-2	seng+ge sgras ni mdze nad sel //	seng_0 ge_5 sgras_8 ni_14 mdze_17 nad_22 sel_26 
K12D0681_H0651:310a-3	rnal 'byor yo byad 'dod pas ni //	rnal_0 'byor_5 yo_11 byad_14 'dod_19 ba_24 ni_28 
K12D0681_H0651:310a-4	yid bzhin nor bu'i sngags kyis bkru //	yid_0 bzhin_4 nor_10 bu_14 sngags_19 kyis_26 'khrud_31 
K12D0681_H0651:310a-5	bkra shis rol mo du ma dang //	bkra_0 shis_5 rol_10 mo_14 du_17 ma_20 dang_23 
K12D0681_H0651:310a-6	gtsang sbra gos ser ldan pa yis //	gtsang_0 sbra_7 gos_12 ser_16 ldan_20 ba_25 yis_28 
K12D0681_H0651:310a-7	snyan pa'i gdangs dang ldan pas bkru //	snyan_0 ba_6 gdang_11 dang_18 ldan_23 ba_28 'khrud_32 
K12D0681_H0651:310a-8	myur du sgrib pa 'byang ba dang //	myur_0 du_5 sgrib_8 ba_14 'byang_17 ba_24 dang_27 
K12D0681_H0651:310a-9	'dod yon kun grub sngags phreng ni //	'dod_0 yon_5 kun_9 'grub_13 sngags_18 phreng_25 ni_32 
K12D0681_H0651:310a-10	gang gangyang sbyar bar 'gyur //	gang_0 gangyang_5 sbyor_14 ba_20 'gyur_24 
K12D0681_H0651:310a-11	phan tshogs gzhen lta smos ci dgos //	phan_0 tshogs_5 gzhen_12 lta_18 smos_22 ci_27 dgos_30 
K12D0681_H0651:310a-12	zla ba gzas gzung gyur ba'i tshe //	zla_0 ba_4 gzas_7 gzung_12 gyur_18 ba_23 tshe_28 
K12D0681_H0651:310a-13	mar srang gcig ni dngul gzhug /	mar_0 srang_4 gcig_10 ni_15 dngul_18 'jug_24 
K12D0681_H0651:310a-14	sku gzugs mdun bzhag sngags brjod nas //	sku_0 gzugs_4 mdun_10 'jog_15 sngags_21 rjod_28 nas_34 
K12D0681_H0651:310a-15	zla ba sos nas mar blangs te //	zla_0 ba_4 sos_7 nas_11 mar_15 blangs_19 te_26 
K12D0681_H0651:310a-16	zos sam lus la byugs pa yis //	zos_0 sam_4 lus_8 la_12 'byug_15 ba_21 yis_24 
K12D0681_H0651:310a-17	nad rnams zhi zhing bde bar 'gyur //	nad_0 rnams_4 zhi_10 zhing_14 bde_20 ba_24 'gyur_28 
K12D0681_H0651:310a-18	ldong ros gi'u wang cha mnyam pas //	ldong_0 ros_6 gi_10 wang_15 cha_20 mnyam_24 ba_30 
K12D0681_H0651:310a-19	sku yi mdun bzhag sngags stong bzla //	sku_0 yi_4 mdun_7 'jog_12 sngags_18 stong_25 bzla_31 
K12D0681_H0651:310a-20	chus bkru dpral par thig le ni //	chus_0 'khrud_5 dpral_10 ba_16 thig_20 le_25 ni_28 
K12D0681_H0651:310a-21	khams gsum mthong zhing 'dod gsum 'grub //	khams_0 gsum_6 mthong_11 zhing_18 'dod_24 gsum_29 'grub_34 
K12D0681_H0651:310a-22	chu dron sbyar nas lus bkrus na /	chu_0 dron_4 sbyor_9 nas_15 lus_19 'khrud_23 na_29 
K12D0681_H0651:310a-23	nad dang bgegs rnams dag par 'gyur //	nad_0 dang_4 bgegs_9 rnams_15 'dag_21 ba_25 'gyur_29 
K12D0681_H0651:310a-24	bse 'bras la ni brgya rtsa brgyad //	bse_0 'bras_4 la_10 ni_13 brgya_16 rtsa_22 brgyad_27 
K12D0681_H0651:310a-25	bzlas nas khro zhal g-yas la byug //	bzlas_0 nas_6 khro_10 zhal_15 g-yas_20 la_26 'byug_29 
K12D0681_H0651:310a-26	dgra dbung phyogs su bstan na ni //	dgra_0 dbung_5 phyogs_11 su_18 ston_21 na_27 ni_30 
K12D0681_H0651:310b-0	dgra g-yul shin tu @310b nyes par 'gyur //	dgra_0 g-yul_5 shin_11 tu_16 nyes_25 ba_30 'gyur_34 
K12D0681_H0651:310b-1	bal bu 'bras bu sngags rer bcas //	bal_0 bu_4 'bras_7 bu_13 sngags_16 rer_23 'cha'_27 
K12D0681_H0651:310b-2	bal bu le la brgya rtsa brgyad //	bal_0 bu_4 le_7 la_10 brgya_13 rtsa_19 brgyad_24 
K12D0681_H0651:310b-3	sku yi drung du bsregs pas ni //	sku_0 yi_4 drung_7 du_13 bsregs_16 ba_23 ni_27 
K12D0681_H0651:310b-4	mi yams phyugs nad thams cad 'chad; ;skud pa gtsang ma mdog dmar po //	mi_0 yams_3 phyugs_8 nad_15 thams_19 cad_25 'chad;_29 ;skud_36 ba_42 gtsang_45 ma_52 mdog_55 dmar_60 po_65 
K12D0681_H0651:310b-5	sngags re btab pa'i mdud pa bdun //	sngags_0 re_7 'debs_10 ba_15 mdud_20 ba_25 bdun_28 
K12D0681_H0651:310b-6	zhal gcig steng zhal btags nas ni //	zhal_0 gcig_5 steng_10 zhal_16 'dogs_21 nas_27 ni_31 
K12D0681_H0651:310b-7	nad pa la btags rims nad zhi //	nad_0 ba_4 la_7 'dogs_10 rims_16 nad_21 zhi_25 
K12D0681_H0651:310b-8	sngags re mdud pa nyi shu gcig /	sngags_0 re_7 mdud_10 ba_15 nyi_18 shu_22 gcig_26 
K12D0681_H0651:310b-9	mdun zhal steng bzhag blangs btags pas //	mdun_0 zhal_5 steng_10 'jog_16 blangs_22 'dogs_29 ba_35 
K12D0681_H0651:310b-10	mkha' 'gro 'byung po ro langs gdon //	mkha'_0 'gro_6 'byung_11 po_18 ro_21 ldang_24 'don_30 
K12D0681_H0651:310b-11	drag pos zin pa 'joms par byed //	drag_0 pos_5 zin_9 ba_13 'joms_16 ba_22 byed_26 
K12D0681_H0651:310b-12	gal te des kyang ma sos na //	gal_0 te_4 des_7 kyang_11 ma_17 sos_20 na_24 
K12D0681_H0651:310b-13	mdud re brgya brtsa brgyad brjod nas //	mdud_0 re_5 brgya_8 brtsa_14 brgyad_20 rjod_27 nas_33 
K12D0681_H0651:310b-14	zhal gcig mdun zhal dbur btags te //	zhal_0 gcig_5 mdun_10 zhal_15 dbur_20 'dogs_25 te_31 
K12D0681_H0651:310b-15	blangs te btags na nges par grol //	blangs_0 te_7 'dogs_10 na_16 nges_19 ba_24 grol_28 
K12D0681_H0651:310b-16	sdug bsngal nad pa yun ring gdungs //	sdug_0 sngal_5 nad_12 ba_16 yun_19 ring_23 gdung_28 
K12D0681_H0651:310b-17	khyim du 'dre gdon 'jigs zhugs nas //	khyim_0 du_6 'dre_9 'don_14 'jigs_19 'jug_25 nas_31 
K12D0681_H0651:310b-18	'bru re sngags re thang 'brom 'bras //	'bru_0 re_5 sngags_8 re_15 thang_18 'brom_24 'bras_30 
K12D0681_H0651:310b-19	sku mdun brgya rtsa brgyad grangs te //	sku_0 mdun_4 brgya_9 rtsa_15 brgyad_20 grangs_27 te_34 
K12D0681_H0651:310b-20	gong ltar bsgrubs pa'i skud pa yang //	gong_0 ltar_5 sgrub_10 ba_18 skud_23 ba_28 yang_31 
K12D0681_H0651:310b-21	lus la btags na nges par grol //	lus_0 la_4 'dogs_7 na_13 nges_16 ba_21 grol_25 
K12D0681_H0651:310b-22	mi mdza' ba dang 'khrug pa dang //	mi_0 mdza'_3 ba_9 dang_12 'khrug_17 ba_24 dang_27 
K12D0681_H0651:310b-23	byad stems drag po zlog pa la //	byad_0 stem_5 drag_11 po_16 zlog_19 ba_24 la_27 
K12D0681_H0651:310b-24	sku la spos dang me tog mchog /	sku_0 la_4 spros_7 dang_12 me_17 tog_20 mchog_24 
K12D0681_H0651:310b-25	bi na ya yi gzugs mdun du //	bi_0 na_3 ya_6 yi_9 gzugs_12 mdun_18 du_23 
K12D0681_H0651:310b-26	bra bo'i 'bras bu dgra ming bsreg /	bra_0 'bo_4 'bras_9 bu_15 dgra_18 ming_23 bsreg_28 
K12D0681_H0651:311a-0	sngags re mdud pa brgya rtsa @311a *//	sngags_0 re_7 mdud_10 ba_15 brgya_18 rtsa_24 
K12D0681_H0651:311a-1	brgyad; ;mdung ldan g-yon gyi khro zhal gdags //	brgyad;_0 ;mdung_8 ldan_15 g-yon_20 gyi_26 khro_30 zhal_35 'dogs_40 
K12D0681_H0651:311a-2	zhag bzhi lon na sku las dgrol //	zhag_0 bzhi_5 lon_10 na_14 sku_17 las_21 'grol_25 
K12D0681_H0651:311a-3	mdud pa re re'i bar du ni //	mdud_0 ba_5 re_8 re_11 ba_16 du_20 ni_23 
K12D0681_H0651:311a-4	sngags re brjod cing gcad par bya //	sngags_0 re_7 rjod_10 cing_16 gcod_21 ba_26 byed_30 
K12D0681_H0651:311a-5	bdag la sdang byed skyabs su 'ong //	bdag_0 la_5 sdang_8 byed_14 skyob_19 su_26 'ong_29 
K12D0681_H0651:311a-6	rdzas dang sngags kyi nus pa'o //	rdzas_0 dang_6 sngags_11 kyi_18 nus_22 ba_26 
K12D0681_H0651:311a-7	brtson pa'i bar chad bsal ba ni //	brtson_0 ba_7 ba_12 'chad_16 bsal_21 ba_26 ni_29 
K12D0681_H0651:311a-8	tshon sna lnga yi skud pa la //	tshon_0 sna_6 lnga_10 yi_15 skud_18 ba_23 la_26 
K12D0681_H0651:311a-9	mdud pa sngags re brgya rtsa brgyad //	mdud_0 ba_5 sngags_8 re_15 brgya_18 rtsa_24 brgyad_29 
K12D0681_H0651:311a-10	mdud nas mdun bzhag steng btags pa //	mdud_0 nas_5 mdun_9 'jog_14 steng_20 'dogs_26 ba_32 
K12D0681_H0651:311a-11	zhag gcig lon dgrol lus btags na //	zhag_0 gcig_5 lon_10 'grol_14 lus_20 'dogs_24 na_30 
K12D0681_H0651:311a-12	las rnams bkra shis tshul du 'grub //	las_0 rnams_4 bkra_10 shis_15 tshul_20 du_26 'grub_29 
K12D0681_H0651:311a-13	gang zhig sgrib pa'i gshegs ldan pas //	gang_0 'jig_5 sgrib_10 ba_16 gshegs_21 ldan_28 ba_33 
K12D0681_H0651:311a-14	las gang 'dod bzhin mi 'grub cing //	las_0 gang_4 'dod_9 bzhin_14 mi_20 'grub_23 cing_29 
K12D0681_H0651:311a-15	dus dus bkra mi shis byung na //	dus_0 dus_4 bkra_8 mi_13 shis_16 'byung_21 na_27 
K12D0681_H0651:311a-16	gtsang sbra bum chu bzang po gnyis //	gtsang_0 sbra_7 bum_12 chu_16 bzang_20 po_26 gnyis_29 
K12D0681_H0651:311a-17	brgya rtsa brgyad bgrangs re re brjod //	brgya_0 rtsa_6 brgyad_11 bgrong_18 re_26 re_29 rjod_32 
K12D0681_H0651:311a-18	dang pos sku gzugs bkru bar bya //	dang_0 pos_5 sku_9 gzugs_13 'khrud_19 ba_24 byed_28 
K12D0681_H0651:311a-19	gnyis pas bi n'a ya ka bkrus //	gnyis_0 ba_6 bi_10 n_13 ya_17 ka_20 'khrud_23 
K12D0681_H0651:311a-20	brgya rtsa brgyad kyis sngags btab nas //	brgya_0 rtsa_6 brgyad_11 kyis_18 sngags_23 'debs_30 nas_35 
K12D0681_H0651:311a-21	rang nyid de nas bkru bar bya //	rang_0 nyid_5 de_10 nas_13 'khrud_17 ba_22 byed_26 
K12D0681_H0651:311a-22	bar chad byang nas 'dod kun 'grub //	ba_0 'chad_4 byang_9 nas_15 'dod_19 kun_24 'grub_28 
K12D0681_H0651:311a-23	ji ltar sprul pa'i gdon bsal phyir //	ji_0 ltar_3 sprul_8 ba_14 'don_19 bsal_24 phyir_29 
K12D0681_H0651:311a-24	byi la'i mgo rus thal ba dang //	'byi_0 la_4 mgo_9 rus_13 thal_17 ba_22 dang_25 
K12D0681_H0651:311a-25	sa bzang chu ltar sbrus pa'i sa //	sa_0 bzang_3 chu_9 ltar_13 sbru_18 ba_24 sa_29 
K12D0681_H0651:311a-26	byi la yi ni gzugs byas te //	'byi_0 la_4 yi_7 ni_10 gzugs_13 byed_19 te_24 
K12D0681_H0651:311b-0	sku yi @311b mdun du bzhag nas kyang //	sku_0 yi_4 mdun_13 du_18 'jog_21 nas_27 kyang_31 
K12D0681_H0651:311b-1	khro zhal g-yon par srad bus gdags //	khro_0 zhal_5 g-yon_10 ba_16 srad_20 'bud_25 'dogs_29 
K12D0681_H0651:311b-2	rta mgrin sngags ni stong phrag bra ba //	rta_0 mgrin_4 sngags_10 ni_17 stong_20 phrag_26 bra_32 ba_36 
