T02D1667:147b-28	padmo dam tshig dbang phyug sangs rgyas gar rnams mdzad du gsol //	padmo_0 dam_6 tshig_10 dbang_16 phyug_22 sangs_28 rgya_34 gar_40 rnams_44 mdzad_50 du_56 gsol_59 
T02D1667:147b-29	'dod chags rnam par sbyong ba thams cad da rung rnam par sbyongs //	'dod_0 chags_5 rnam_11 ba_16 sbyong_20 ba_27 thams_30 cad_36 da_40 rung_43 rnam_48 ba_53 sbyongs_57 
T02D1667:147b-30	padmo 'dzin pas mngon sum spyan sngar gar mkhan gar mdzod cig / so so'i ljags kyi padma la //	padmo_0 'dzin_6 ba_12 mngon_16 sum_22 spyan_26 sngar_32 gar_38 mkhan_42 gar_48 mdzod_52 cig_58 so_64 so_67 ljags_72 kyi_78 padma_82 la_88 
T02D1667:147b-31	mtshan ma chos kyi snying por bcas //	mtshan_0 ma_7 chos_10 kyi_15 snying_19 por_26 'cha'_30 
T02D1667:147b-32	aom t'a re tuta t'a re tu re sv'ah'a //	aom_0 t_4 re_8 tuta_11 t_16 re_20 tu_23 re_26 sv'a_29 
T02D1667:147b-33	rdo rje thal mo mnyam sbyar nas //	rdo_0 rje_4 thal_8 mo_13 mnyam_16 sbyor_22 nas_28 
T02D1667:147b-34	gung mo mnyam par rab tu sgrub //	gung_0 mo_5 mnyam_8 ba_14 rab_18 tu_22 sgrub_25 
T02D1667:147b-35	mthe bong mthe'u chud 'dab ma bzhi //	mthe_0 bong_5 mthe_10 chud_17 'dab_22 ma_27 bzhi_30 
T02D1667:147b-36	padma dri med rab tu rgyas //	padma_0 'dri_6 med_10 rab_14 tu_18 rgya_21 
T02D1667:147b-37	sngags bcas gnas su gzhag bya sta //	sngags_0 'cha'_7 gnas_12 su_17 'jog_20 byed_26 sta_30 
T02D1667:147b-38	rim bzhin mtha' nas dgrol bar bya'o //	rim_0 bzhin_4 mtha'_10 nas_16 'grol_20 ba_26 byed_30 
T02D1667:147b-39	aom a'a:h'um /	aom_0 a:h_4 
T02D1667:147b-40	rab tu dga' ba'i bdag la phyag 'tshal lo //	rab_0 tu_4 dga'_7 ba_12 bdag_17 la_22 phyag_25 'tshal_31 lo_38 
T02D1667:147b-41	de bzhin gshegs pa thams cad grub par mdzod //	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 'grub_29 ba_34 mdzod_38 
T02D1667:147b-42	dam tshig dam pa grub par mdzad du gsol //	dam_0 tshig_4 dam_10 ba_14 'grub_17 ba_22 mdzad_26 du_32 gsol_35 
T02D1667:147b-43	mchod pa chen po thams cad dag par mdzod //	mchod_0 ba_6 chen_9 po_14 thams_17 cad_23 'dag_27 ba_31 mdzod_35 
T02D1667:147b-44	mchod pa chen po thams cad grub par mdzod //	mchod_0 ba_6 chen_9 po_14 thams_17 cad_23 'grub_27 ba_32 mdzod_36 
T02D1667:148a-0	@148a * // mnyam pa chen po'i gnas la rol du gsol //	mnyam_11 ba_17 chen_20 po_25 gnas_30 la_35 rol_38 du_42 gsol_45 
T02D1667:148a-1	la lar rab tu drag cing skye bo dag la drag pa'i bud med sku ltar rab tu snang //	la_0 lar_3 rab_7 tu_11 drag_14 cing_19 skye_24 'bo_29 'dag_32 la_36 drag_39 ba_44 'bud_49 med_53 sku_57 ltar_61 rab_66 tu_70 snang_73 
T02D1667:148a-2	'gro ba mtha' yas 'dul phyir la lar rab tu rno ba'i 'khor lo phyag na bsnams pa'i sku //	'gro_0 ba_5 mtha'_8 yas_14 'dul_18 phyir_23 la_29 lar_32 rab_36 tu_40 rno_43 ba_47 'khor_52 lo_58 phyag_61 na_67 snom_70 ba_77 sku_82 
T02D1667:148a-3	la lar rab tu des shing zhi ba mi 'gyur sbyin pa tshangs pa'i skur yang ston par mdzod //	la_0 lar_3 rab_7 tu_11 des_14 shing_18 zhi_24 ba_28 mi_31 'gyur_34 sbyin_40 ba_46 tshangs_49 ba_57 skur_62 yang_67 ston_72 ba_77 mdzod_81 
T02D1667:148a-4	la lar rab tu 'bar ba'i chags pa padmo'i rgyal po'i dam tshig bdag la grub par mdzod //	la_0 lar_3 rab_7 tu_11 'bar_14 ba_19 chags_24 ba_30 padmo_33 rgyal_41 po_47 dam_52 tshig_56 bdag_62 la_67 'grub_70 ba_75 mdzod_79 
T02D1667:148a-5	steg la sogs pa'i nyams dang ldan //	steg_0 la_5 sogs_8 ba_13 nyams_18 dang_24 ldan_29 
T02D1667:148a-6	mdzes pa'i bzhin ni rnam sgyur zhing //	mdzes_0 ba_6 bzhin_11 ni_17 rnam_20 sgyur_25 zhing_31 
T02D1667:148a-7	rim gror byas pa steg pa'i mchog / steg pa'i lta bas gar byed do //	rim_0 gror_4 byed_9 ba_14 steg_17 ba_22 mchog_27 steg_35 ba_40 lta_45 ba_49 gar_53 byed_57 do_62 
T02D1667:148a-8	sna tshogs bandha brtags pa la //	sna_0 tshogs_4 bandha_11 rtog_18 ba_25 la_28 
T02D1667:148a-9	sna tshogs bdud rtsis rnam par dgang //	sna_0 tshogs_4 bdud_11 rtsis_16 rnam_22 ba_27 'geng_31 
T02D1667:148a-10	lnga lnga lnga yi 'phro 'du yis //	lnga_0 lnga_5 lnga_10 yi_15 'phro_18 'du_24 yis_28 
T02D1667:148a-11	mtshan ma rnam pa lnga dang ldan //	mtshan_0 ma_7 rnam_10 ba_15 lnga_18 dang_23 ldan_28 
T02D1667:148a-12	'od dang du ba sgra dang dri //	'od_0 dang_4 du_9 ba_12 sgra_15 dang_20 'dri_25 
T02D1667:148a-13	lha mo'i gzugs ston bdud rtse 'grub //	lha_0 mo_4 gzugs_9 ston_15 bdud_20 rtse_25 'grub_30 
T02D1667:148a-14	rang 'byung gdod nas rnam par dag / mnyam pa'i don ldan rol par mdzod //	rang_0 'byung_5 gdod_12 nas_17 rnam_21 ba_26 'dag_30 mnyam_36 ba_42 don_47 ldan_51 rol_56 ba_60 mdzod_64 
T02D1667:148a-15	byin brlabs rgyan dang mtshan ldan pa'i //	byin_0 brlabs_5 rgyan_12 dang_18 mtshan_23 ldan_30 ba_35 
T02D1667:148a-16	mi mo rnams kyi reg bya'i mchog / byin gyis brlab cing rnal 'byor pa //	mi_0 mo_3 rnams_6 kyi_12 reg_16 byed_20 mchog_26 byin_34 gyis_39 brlab_44 cing_50 rnal_55 'byor_60 ba_66 
T02D1667:148a-17	gsang ba chen po rnam par rol //	gsang_0 ba_6 chen_9 po_14 rnam_17 ba_22 rol_26 
T02D1667:148a-18	grub pa'i rdzas 'di thams cad la //	'grub_0 ba_5 rdzas_10 'di_16 thams_20 cad_26 la_30 
T02D1667:148a-19	h'um dang phat kyis ldan par mdzod //	h_0 dang_5 phat_10 kyis_15 ldan_20 ba_25 mdzod_29 
T02D1667:148a-20	mnyam nyid mi g-yo la sogs pa'i//	mnyam_0 nyid_6 mi_11 g-yo_14 la_19 sogs_22 
T02D1667:148a-21	bstod pa'i glu rnams blang byas nas //	bstod_0 ba_6 glu_11 rnams_15 blang_21 byed_27 nas_32 
T02D1667:148a-22	sil snyan rnams kyi sgra rnams dang //	sil_0 snyan_4 rnams_10 kyi_16 sgra_20 rnams_25 dang_31 
T02D1667:148a-23	gar gyis lha rnams mnyes par byas //	gar_0 gyis_4 lha_9 rnams_13 mnyes_19 ba_25 byed_29 
T02D1667:148a-24	padma padma hram /	padma_0 padma_6 hram_12 
T02D1667:148a-25	padma padma hr'im /	padma_0 padma_6 hr_12 
T02D1667:148a-26	padma padma hrim /	padma_0 padma_6 hrim_12 
T02D1667:148a-27	bdag cag dam tshig 'di la mngon du zhugs pa rnams //	bdag_0 cag_5 dam_9 tshig_13 'di_19 la_23 mngon_26 du_32 'jug_35 ba_41 rnams_44 
T02D1667:148a-28	bcad gtu bas lus la 'byung bar mi 'gyur zhing //	gcod_0 gtu_5 ba_9 lus_13 la_17 'byung_20 ba_27 mi_31 'gyur_34 zhing_40 
T02D1667:148a-29	grib ma phog pa'i sdug bsngal mi bzod pa //	'grib_0 ma_5 'bogs_8 ba_13 sdug_18 sngal_23 mi_30 bzod_33 ba_38 
T02D1667:148a-30	sku yi phyogs tsam mthong bas mod la 'tsho ba dang //	sku_0 yi_4 phyogs_7 tsam_14 mthong_19 ba_26 mod_30 la_34 'tsho_37 ba_43 dang_46 
T02D1667:148a-31	gzi mdangs lus la 'jug par byed ba stong phrag gis //	gzi_0 mdangs_4 lus_11 la_15 'jug_18 ba_23 byed_27 ba_32 stong_35 phrag_41 gis_47 
T02D1667:148a-32	'od kyis phyogs pas 'jig rten khams su snang ba dang //	'od_0 kyis_4 phyogs_9 ba_16 'jig_20 rten_25 khams_30 su_36 snang_39 ba_45 dang_48 
T02D1667:148a-33	lus ngag sems dang tshe ni rdo rjer rab tu gnas //	lus_0 ngag_4 sems_9 dang_14 tshe_19 ni_24 rdo_27 rjer_31 rab_36 tu_40 gnas_43 
T02D1667:148a-34	re smon thams cad dus 'dir grub par mdzad du gsol //	re_0 smon_3 thams_8 cad_14 dus_18 'dir_22 'grub_27 ba_32 mdzad_36 du_42 gsol_45 
T02D1667:148a-35	de nas bzlas brjod rnam gnyis sam //	de_0 nas_3 bzlas_7 rjod_13 rnam_19 gnyis_24 sam_30 
T02D1667:148a-36	thig le gnyis sam phra mo gnyis //	thig_0 le_5 gnyis_8 sam_14 phra_18 mo_23 gnyis_26 
T02D1667:148a-37	rnam dag mtshan ma gsal ba dang //	rnam_0 'dag_5 mtshan_9 ma_16 gsal_19 ba_24 dang_27 
T02D1667:148a-38	mtshan ma med pa'i don bsam bya //	mtshan_0 ma_7 med_10 ba_14 don_19 bsam_23 byed_28 
T02D1667:148b-0	mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i @148b sku ;	mnyam_0 nyid_6 dkyil_11 'khor_17 kun_23 gyi_27 mchog_31 don_39 dam_43 bde_47 ba_51 chen_54 po_59 sku_70 
T02D1667:148b-1	/ de bzhin nyid dbyings ye shes te //	de_2 bzhin_5 nyid_11 dbyings_16 ye_24 shes_27 te_32 
T02D1667:148b-2	lha nyid brtson pas bsgom par bya //	lha_0 nyid_4 brtson_9 ba_16 bsgom_20 ba_26 byed_30 
T02D1667:148b-3	thun ba zhis skabs su gtor ma gtang //	thun_0 ba_5 zhis_8 skabs_13 su_19 'thor_22 ma_27 gtong_30 
T02D1667:148b-4	rdzogs nas dkyil 'khor mchod bstod cing //	rdzogs_0 nas_7 dkyil_11 'khor_17 mchod_23 bstod_29 cing_35 
T02D1667:148b-5	rang las phyung ste mdun bzhag nas //	rang_0 las_5 'byin_9 ste_16 mdun_20 'jog_25 nas_31 
T02D1667:148b-6	gsol gdab las la bskul bar bya //	gsol_0 gdab_5 las_10 la_14 skul_17 ba_23 byed_27 
T02D1667:148b-7	aom khyed kyis sems can don kun mdzad //	aom_0 'khyed_4 kyis_10 sems_15 can_20 don_24 kun_28 mdzad_32 
T02D1667:148b-8	rjes su mthun pa'i dngos grub stsol //	rjes_0 su_5 mthun_8 ba_14 dngos_19 'grub_25 stsol_30 
T02D1667:148b-9	sangs rgyas yul du gshegs nas kyang //	sangs_0 rgya_6 yul_12 du_16 gshegs_19 nas_26 kyang_30 
T02D1667:148b-10	slar yang sems can don la dgongs //	slar_0 yang_5 sems_10 can_15 don_19 la_23 dgongs_26 
T02D1667:148b-11	aom badzra gatstsha mu:/	aom_0 badzra_4 gatstsha_11 
T02D1667:148b-12	de nas phyag rgya rnams bkod pa //	de_0 nas_3 phyag_7 rgya_13 rnams_18 bkod_24 ba_29 
T02D1667:148b-13	rim bzhin bdag la bsdu byas nas //	rim_0 bzhin_4 bdag_10 la_15 sdud_18 byed_23 nas_28 
T02D1667:148b-14	rnam gsum sems dpa' h'um la thim //	rnam_0 gsum_5 sems_10 dpa'_15 h_20 la_25 'thim_28 
T02D1667:148b-15	rim bzhin thig le mnyam pa'i dbyings //	rim_0 bzhin_4 thig_10 le_15 mnyam_18 ba_24 dbyings_29 
T02D1667:148b-16	rjes 'byung mtshan ma'i skur gnas te //	rjes_0 'byung_5 mtshan_12 ma_19 skur_24 gnas_29 te_34 
T02D1667:148b-17	mtshan dpe rgyan dang cha lugs gsal //	mtshan_0 dpe_7 rgyan_11 dang_17 cha_22 lugs_26 gsal_31 
T02D1667:148b-18	go cha go bcings bsrung bya zhing //	go_0 cha_3 go_7 'ching_10 bsrung_17 byed_24 zhing_28 
T02D1667:148b-19	dbang bskur dbu rgyan cod pan ldan //	dbang_0 skur_6 dbu_12 rgyan_16 cod_22 pan_26 ldan_30 
T02D1667:148b-20	kam h'am aom tr'am /	kam_0 h_4 aom_9 tr_13 
T02D1667:148b-21	hr'i ratna m'a le aa bhi shinytsa tram /	hr_0 ratna_5 m_11 le_15 aa_18 bhi_21 shinytsa_25 tram_34 
T02D1667:148b-22	aom pa ta lam aa bi lam ba h'um /	aom_0 ba_4 ta_7 lam_10 aa_14 bi_17 lam_20 ba_24 h_27 
T02D1667:148b-23	spyod lam kun du ma nyams par //	spyod_0 lam_6 kun_10 du_14 ma_17 nyams_20 ba_26 
T02D1667:148b-24	lha nyid du ni bsgom bya ste //	lha_0 nyid_4 du_9 ni_12 bsgom_15 byed_21 ste_25 
T02D1667:148b-25	dbang po snang ba'i yul dus rnams //	dbang_0 po_6 snang_9 ba_15 yul_20 dus_24 rnams_28 
T02D1667:148b-26	dkyil 'khor rol pa'i tshul du brtag / bza' btung byin brlabs ma nyams bzlas //	dkyil_0 'khor_6 rol_12 ba_16 tshul_21 du_27 rtog_30 bza'_38 'thung_43 byin_49 brlabs_54 ma_61 nyams_64 bzlas_70 
T02D1667:148b-27	sgyu ma gnyis med ye shes rol //	sgyu_0 ma_5 gnyis_8 med_14 ye_18 shes_21 rol_26 
T02D1667:148b-28	byed spyod tshogs gnyis rgyu ru brtag / thams cad 'gro ba'i don phyir spyod //	byed_0 spyod_5 tshogs_11 gnyis_18 rgyu_24 ru_29 rtog_32 thams_40 cad_46 'gro_50 ba_55 don_60 phyir_64 spyod_70 
T02D1667:148b-29	rnam bkod dge ba dri med mchog / mya ngan sdug bsngal las dbugs 'byin //	rnam_0 bkod_5 dge_10 ba_14 'dri_17 med_21 mchog_25 mya_33 ngan_37 sdug_42 sngal_47 las_54 dbugs_58 'byin_64 
T02D1667:148b-30	bkra shis bde legs 'grub byed pas //	bkra_0 shis_5 bde_10 legs_14 'grub_19 byed_25 ba_30 
T02D1667:148b-31	rang gi de nyid don gsal shog / dpal padma	rang_0 gi_5 de_8 nyid_11 don_16 gsal_20 shog_25 dpal_32 padma_37 
T02D1667:148b-32	gar gyi dbang phyug gi gsang don rnam par dgod	gar_0 gyi_4 dbang_8 phyug_14 gi_20 gsang_23 don_29 rnam_33 ba_38 'god_42 
T02D1667:148b-33	pa zhes bya ba /	ba_0 zhes_3 byed_8 ba_12 
T02D1667:148b-34	slob dpon ku ku r'a dzas mdzad pa rdzogs so /	slob_0 dpon_5 ku_10 ku_13 r_16 dzas_20 mdzad_25 ba_31 rdzogs_34 so_41 
T02D1667:148b-36	// ; rgya gar gyi mkhan po bo dhi k'a ra sidha dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 'bo_27 dhi_30 k_34 ra_38 sidha_41 dang_47 
T02D1667:148b-37	zhu chen gyi lo ts'a ba ban de lha rin po ches bsgyur cing zhus te gtan la phab pa'o//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 ban_24 de_28 lha_31 rin_35 po_39 ches_42 sgyur_47 cing_54 zhus_59 te_64 gtan_67 la_72 'bebs_75 
