T02D3084:182a-18	lo nyes la sogs gdon rnams bzlog / dbang phyug	lo_0 nyes_3 la_8 sogs_11 'don_16 rnams_21 bzlog_27 dbang_35 phyug_41 
T02D3084:182a-19	chen po 'khor dang bcas pa la bsngo ba ni	chen_0 po_5 'khor_8 dang_14 'cha'_19 ba_24 la_27 sngo_30 ba_36 ni_39 
T02D3084:182a-20	/ dbang phyug ma h'a de ba dang //	dbang_2 phyug_8 ma_14 h_17 de_21 ba_24 dang_27 
T02D3084:182a-21	btsun mo au ma de ba gnyis//	btsun_0 mo_6 au_9 ma_12 de_15 ba_18 
T02D3084:182a-22	dga' byed dbang phyug bhridgi ri //	dga'_0 byed_5 dbang_10 phyug_16 bhridgi_22 ri_30 
T02D3084:182a-23	tshogs bdag gzhon nu smin drug dang //	tshogs_0 bdag_7 gzhon_12 nu_18 smin_21 drug_26 dang_31 
T02D3084:182a-24	ba tra ba la n'anti kar //	ba_0 tra_3 ba_7 la_10 n_13 kar_20 
T02D3084:182a-25	ma h'a k'a la sha ri sogs //	ma_0 h_3 k_7 la_11 sha_14 ri_18 sogs_21 
T02D3084:182a-26	de la phyag 'tshal mchod pa 'bul //	de_0 la_3 phyag_6 'tshal_12 mchod_19 ba_25 'bul_28 
T02D3084:182a-27	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:182a-28	zas su me tog za ba la //	zas_0 su_4 me_7 tog_10 za_14 ba_17 la_20 
T02D3084:182a-29	chu dang thang las skyes pa yi //	chu_0 dang_4 thang_9 las_15 skye_19 ba_25 yi_28 
T02D3084:182a-30	me tog rtsi bcud sbyar ba 'di //	me_0 tog_3 rtsi_7 bcud_12 sbyor_17 ba_23 'di_26 
T02D3084:182a-31	lha chen brgyad po 'khor bcas la //	lha_0 chen_4 brgyad_9 po_16 'khor_19 'cha'_25 la_30 
T02D3084:182a-32	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:182a-33	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:182a-34	lha yi gdon tshogs zhi ba dang //	lha_0 yi_4 'don_7 tshogs_12 zhi_19 ba_23 dang_26 
T02D3084:182a-35	rims nad thams cad bzlog tu gsol //	rims_0 nad_5 thams_9 cad_15 bzlog_19 tu_25 gsol_28 
T02D3084:182a-36	'byung po'i bdag po 'khor dang bcas pa la bsngo ba ni /	'byung_0 po_7 bdag_12 po_17 'khor_20 dang_26 'cha'_31 ba_36 la_39 sngo_42 ba_48 ni_51 
T02D3084:182a-37	'byung po'i bdag po dbang ldan dang //	'byung_0 po_7 bdag_12 po_17 dbang_20 ldan_26 dang_31 
T02D3084:182a-38	log 'dren sna 'dren mdung thung dang //	log_0 bgrang_4 sna_10 bgrang_14 mdung_20 thung_26 dang_32 
T02D3084:182a-39	gshol mda' can dang gtun shing dang //	gshol_0 mda'_6 can_11 dang_15 gtun_20 shing_25 dang_31 
T02D3084:182a-40	'khrug byed snya drag yang dag 'gugs //	'khrug_0 byed_7 snya_12 drag_17 yang_22 'dag_27 'gugs_31 
T02D3084:182a-41	'byung po 'khor bcas la sogs pas //	'byung_0 po_7 'khor_10 'cha'_16 la_21 sogs_24 ba_29 
T02D3084:182a-42	de la phyag 'tshal mchod pa 'bul //	de_0 la_3 phyag_6 'tshal_12 mchod_19 ba_25 'bul_28 
T02D3084:182a-43	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:182a-44	zas su mi gtsang za ba la //	zas_0 su_4 mi_7 gtsang_10 za_17 ba_20 la_23 
T02D3084:182a-45	'byung po'i kha zas sgog tsong dang //	'byung_0 po_7 kha_12 zas_16 sgog_20 tsong_25 dang_31 
T02D3084:182a-46	la phug 'bras la sogs pa la //	la_0 'bugs_3 'bras_8 la_14 sogs_17 ba_22 la_25 
T02D3084:182a-47	rgyu dang rkyen du sbyar ba 'di //	rgyu_0 dang_5 rkyen_10 du_16 sbyor_19 ba_25 'di_28 
T02D3084:182a-48	'byung po 'khor dang bcas pa la //	'byung_0 po_7 'khor_10 dang_16 'cha'_21 ba_26 la_29 
T02D3084:182a-49	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:182b-0	bdag @182b cag 'khor bcas thams cad kyi //	bdag_0 cag_11 'khor_15 'cha'_21 thams_26 cad_32 kyi_36 
T02D3084:182b-1	'byung po'i gdon tshogs bzlog pa dang //	'byung_0 po_7 'don_12 tshogs_17 bzlog_24 ba_30 dang_33 
T02D3084:182b-2	bgegs kyi bsam ngan bzlog tu gsol //	bgegs_0 kyi_6 bsam_10 ngan_15 bzlog_20 tu_26 gsol_29 
T02D3084:182b-3	gza'i rgyal po 'khor dang bcas pa la bsngo ba ni /	gza_0 rgyal_6 po_12 'khor_15 dang_21 'cha'_26 ba_31 la_34 sngo_37 ba_43 ni_46 
T02D3084:182b-4	gza' chen byi tri pa tra dang //	gza'_0 chen_5 'byi_10 tri_14 ba_18 tra_21 dang_25 
T02D3084:182b-5	zla ba nyi ma gza' lag can //	zla_0 ba_4 nyi_7 ma_11 gza'_14 lag_19 can_23 
T02D3084:182b-6	bab sangs dang phur bu dang //	'bab_0 sangs_4 dang_10 'phur_15 bu_20 dang_23 
T02D3084:182b-7	spen pa dang ni mig dmar dang //	spen_0 ba_5 dang_8 ni_13 mig_16 dmar_20 dang_25 
T02D3084:182b-8	sgra gcan 'dzin la sogs pa la //	sgra_0 gcan_5 'dzin_10 la_16 sogs_19 ba_24 la_27 
T02D3084:182b-9	de la phyag 'tshal mchod pa 'bul //	de_0 la_3 phyag_6 'tshal_12 mchod_19 ba_25 'bul_28 
T02D3084:182b-10	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:182b-11	zas su tshil za zhes bya la //	zas_0 su_4 tshil_7 za_13 zhes_16 byed_21 la_25 
T02D3084:182b-12	phyi tshil nang tshil la sogs pa //	phyi_0 tshil_5 nang_11 tshil_16 la_22 sogs_25 ba_30 
T02D3084:182b-13	bcud dang len du sbyar ba 'di //	bcud_0 dang_5 len_10 du_14 sbyor_17 ba_23 'di_26 
T02D3084:182b-14	gza' gdon 'khor dang bcas pa la //	gza'_0 'don_5 'khor_10 dang_16 'cha'_21 ba_26 la_29 
T02D3084:182b-15	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:182b-16	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:182b-17	gza' yi gdon tshogs bzlog pa dang //	gza'_0 yi_5 'don_8 tshogs_13 bzlog_20 ba_26 dang_29 
T02D3084:182b-18	ltas ngan mtshan ngan bzlog tu gsol //	ltas_0 ngan_5 mtshan_10 ngan_17 bzlog_22 tu_28 gsol_31 
T02D3084:182b-19	sa bdag rgyal po 'khor dang bcas pa la bsngo ba ni /	sa_0 bdag_3 rgyal_8 po_14 'khor_17 dang_23 'cha'_28 ba_33 la_36 sngo_39 ba_45 ni_48 
T02D3084:182b-20	sa bdag rgyal po phag mgo can//	sa_0 bdag_3 rgyal_8 po_14 phag_17 mgo_22 
T02D3084:182b-21	sa bdag hong phan the se dang //	sa_0 bdag_3 hong_8 phan_13 the_18 se_22 dang_25 
T02D3084:182b-22	be sna lag chen tsang ku dang //	be_0 sna_3 lag_7 chen_11 tsang_16 ku_22 dang_25 
T02D3084:182b-23	rtsang kun 'khor dang parta li //	rtsang_0 kun_7 'khor_11 dang_17 parta_22 li_28 
T02D3084:182b-24	sa bdag brtan ma la sogs la //	sa_0 bdag_3 brtan_8 ma_14 la_17 sogs_20 la_25 
T02D3084:182b-25	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:182b-26	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:182b-27	zas su snabs za zhes bya la //	zas_0 su_4 snabs_7 za_13 zhes_16 byed_21 la_25 
T02D3084:182b-28	bya yi sgo nga la sogs pa'i //	byed_0 yi_4 sgo_7 nga_11 la_15 sogs_18 ba_23 
T02D3084:182b-29	srid pa'i rgyu dang sbyar ba 'di //	srid_0 ba_5 rgyu_10 dang_15 sbyor_20 ba_26 'di_29 
T02D3084:182b-30	sa bdag 'khor bcas thams cad la //	sa_0 bdag_3 'khor_8 'cha'_14 thams_19 cad_25 la_29 
T02D3084:182b-31	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:182b-32	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:182b-33	sa bdag gdon tshogs bzlog pa dang //	sa_0 bdag_3 'don_8 tshogs_13 bzlog_20 ba_26 dang_29 
T02D3084:182b-34	tshe dang dbang thang spel du gsol //	tshe_0 dang_5 dbang_10 thang_16 spel_22 du_27 gsol_30 
T02D3084:182b-35	lha ma yin gyi rgyal po 'khor dang bcas pa la bsngo ba ni /	lha_0 ma_4 yin_7 gyi_11 rgyal_15 po_21 'khor_24 dang_30 'cha'_35 ba_40 la_43 sngo_46 ba_52 ni_55 
T02D3084:182b-36	lha min rgyal po thags bzangs ris //	lha_0 min_4 rgyal_8 po_14 thags_17 bzangs_23 ris_30 
T02D3084:182b-37	rab gsal dang ni zhi ba'i mchog / thag pa sri dang khra chen po //	rab_0 gsal_4 dang_9 ni_14 zhi_17 ba_21 mchog_26 thag_34 ba_39 sri_42 dang_46 khra_51 chen_56 po_61 
T02D3084:182b-38	dus kyi 'khor dang dri med po //	dus_0 kyi_4 'khor_8 dang_14 'dri_19 med_23 po_27 
T02D3084:182b-39	lha min rgyal po thams cad la //	lha_0 min_4 rgyal_8 po_14 thams_17 cad_23 la_27 
T02D3084:182b-40	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:182b-41	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:182b-42	zas su rnag za zhes bya la //	zas_0 su_4 rnag_7 za_12 zhes_15 byed_20 la_24 
T02D3084:182b-43	sha sums rul pa la sogs pa //	sha_0 sums_4 rul_9 ba_13 la_16 sogs_19 ba_24 
T02D3084:182b-44	rgyu dang rkyen du bsags pa 'di //	rgyu_0 dang_5 rkyen_10 du_16 bsags_19 ba_25 'di_28 
T02D3084:182b-45	lha min 'khor dang bcas pa la //	lha_0 min_4 'khor_8 dang_14 'cha'_19 ba_24 la_27 
T02D3084:182b-46	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:183a-0	bdag cag 'khor bcas thams cad @183a * //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 
T02D3084:183a-1	kyi ;	kyi_0 
T02D3084:183a-2	/ lha min gdon tshogs zhi ba dang //	lha_2 min_6 'don_10 tshogs_15 zhi_22 ba_26 dang_29 
T02D3084:183a-3	lo skeg zla skeg bdud skeg dang //	lo_0 skeg_3 zla_8 skeg_12 bdud_17 skeg_22 dang_27 
T02D3084:183a-4	khram skeg la sogs bzlog tu gsol //	khram_0 skeg_6 la_11 sogs_14 bzlog_19 tu_25 gsol_28 
T02D3084:183a-5	mi'am tsi'i rgyal po 'khor dang bcas pa la bsngo ba ni /	mi_0 tsi_6 rgyal_12 po_18 'khor_21 dang_27 'cha'_32 ba_37 la_40 sngo_43 ba_49 ni_52 
T02D3084:183a-6	mi ci'i rgyal po ljon pa dang //	mi_0 ci_3 rgyal_8 po_14 ljon_17 ba_22 dang_25 
T02D3084:183a-7	chos ldan chos skyong chos bzangs dang //	chos_0 ldan_5 chos_10 skyong_15 chos_22 bzangs_27 dang_34 
T02D3084:183a-8	lha min phung byed la sogs pa //	lha_0 min_4 'phung_8 byed_14 la_19 sogs_22 ba_27 
T02D3084:183a-9	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:183a-10	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:183a-11	zas su ngar snabs za ba la //	zas_0 su_4 ngar_7 snabs_12 za_18 ba_21 la_24 
T02D3084:183a-12	de pho'i ngar sgong sbyar ba dang //	de_0 pho_3 ngar_9 sgongs_14 sbyor_20 ba_26 dang_29 
T02D3084:183a-13	mi ci'i rgyal po 'khor bcas la //	mi_0 ci_3 rgyal_8 po_14 'khor_17 'cha'_23 la_28 
T02D3084:183a-14	bsngos bas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni//	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 
T02D3084:183a-15	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:183a-16	gzhan gyi sbyor ba ngan pa dang //	gzhan_0 gyi_6 sbyor_10 ba_16 ngan_19 ba_24 dang_27 
T02D3084:183a-17	bsam ngan thams cad bzlog tu gsol //	bsam_0 ngan_5 thams_10 cad_16 bzlog_20 tu_26 gsol_29 
T02D3084:183a-18	mkha' 'gro ma 'khor dang bcas pa la bsngo ba ni /	mkha'_0 'gro_6 ma_11 'khor_14 dang_20 'cha'_25 ba_30 la_33 sngo_36 ba_42 ni_45 
T02D3084:183a-19	mkha' 'gro ma tshogs de bi ra //	mkha'_0 'gro_6 ma_11 tshogs_14 de_21 bi_24 ra_27 
T02D3084:183a-20	ha padma dang su ka ri //	ha_0 padma_3 dang_9 su_14 ka_17 ri_20 
T02D3084:183a-21	bi hi bi dang bi ma ka / be bo	bi_0 hi_3 bi_6 dang_9 bi_14 ma_17 ka_20 be_25 'bo_28 
T02D3084:183a-22	ka dang karti ka / ba kar ta dang mu	ka_0 dang_3 karti_8 ka_14 ba_19 kar_22 ta_26 dang_29 mu_34 
T02D3084:183a-23	ha ka / mkha' 'gro chen mo thams cad la	ha_0 ka_3 mkha'_8 'gro_14 chen_19 mo_24 thams_27 cad_33 la_37 
T02D3084:183a-24	// phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_3 'tshal_9 snyen_16 bkur_23 mchod_28 ba_34 'bul_37 
T02D3084:183a-25	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:183a-26	zas su khrag 'thung zhes bya la //	zas_0 su_4 khrag_7 'thung_13 zhes_20 byed_25 la_29 
T02D3084:183a-27	khrag sna brgya yi gtor ma 'di //	khrag_0 sna_6 brgya_10 yi_16 'thor_19 ma_24 'di_27 
T02D3084:183a-28	mkha' 'gro chen mo 'khor bcas la //	mkha'_0 'gro_6 chen_11 mo_16 'khor_19 'cha'_25 la_30 
T02D3084:183a-29	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:183a-30	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:183a-31	mkha' 'gro'i gdon tshogs zhi ba dang //	mkha'_0 'gro_6 'don_13 tshogs_18 zhi_25 ba_29 dang_32 
T02D3084:183a-32	mdangs 'phrog thams cad bzlog tu gsol //	mdangs_0 'phrog_7 thams_14 cad_20 bzlog_24 tu_30 gsol_33 
T02D3084:183a-33	ma mo 'khor dang bcas pa rnams la bsngo ba ni /	ma_0 mo_3 'khor_6 dang_12 'cha'_17 ba_22 rnams_25 la_31 sngo_34 ba_40 ni_43 
T02D3084:183a-34	ma mo 'dzin mo dzi ma ka / rdo rje gzhon nu lu gu rgyud //	ma_0 mo_3 'dzin_6 mo_12 dzi_15 ma_19 ka_22 rdo_27 rje_31 gzhon_35 nu_41 lu_44 gu_47 brgyud_50 
T02D3084:183a-35	padma'i mig dang rigs gser phreng //	padma_0 mig_8 dang_12 rigs_17 gser_22 phreng_27 
T02D3084:183a-36	rdo rje shugs ldan brgya ldan ma //	rdo_0 rje_4 shugs_8 ldan_14 brgya_19 ldan_25 ma_30 
T02D3084:183a-37	rdo rje padmo'i 'od phreng ma //	rdo_0 rje_4 padmo_8 'od_16 phreng_20 ma_27 
T02D3084:183a-38	ma mo'i gdon tshogs thams cad la //	ma_0 mo_3 'don_8 tshogs_13 thams_20 cad_26 la_30 
T02D3084:183a-39	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:183a-40	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:183a-41	zas su zhag za zhes bya la //	zas_0 su_4 zhag_7 za_12 zhes_15 byed_20 la_24 
T02D3084:183a-42	zhag dang bcud du sbyar ba 'di //	zhag_0 dang_5 bcud_10 du_15 sbyor_18 ba_24 'di_27 
T02D3084:183a-43	ma mo 'khor dang bcas pa la //	ma_0 mo_3 'khor_6 dang_12 'cha'_17 ba_22 la_25 
T02D3084:183a-44	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:183a-45	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:183a-46	ma mo'i gdon tshogs zhi ba dang //	ma_0 mo_3 'don_8 tshogs_13 zhi_20 ba_24 dang_27 
T02D3084:183a-47	srog 'phrog sdug bsngal bzlog tu gsol //	srog_0 'phrog_5 sdug_12 sngal_17 bzlog_24 tu_30 gsol_33 
T02D3084:183b-0	nam mkha' lding 'khor dang bcas pa @183b la bsngo ba ni /	nam_0 mkha'_4 lding_10 'khor_16 dang_22 'cha'_27 ba_32 la_41 sngo_44 ba_50 ni_53 
T02D3084:183b-1	nam mkha' lding gi rgyal po la //	nam_0 mkha'_4 lding_10 gi_16 rgyal_19 po_25 la_28 
T02D3084:183b-2	gser mig can dang yan lag 'du //	gser_0 mig_5 can_9 dang_13 yan_18 lag_22 'du_26 
T02D3084:183b-3	rna bdud dang ni 'jigs par 'gro / dab brgyad dang ni gtsug phud can //	rna_0 bdud_4 dang_9 ni_14 'jigs_17 ba_23 'gro_27 brgyad_38 dang_45 ni_50 gtsug_53 'bud_59 can_64 
T02D3084:183b-4	shugs ldan bzang dang yan lag ldan //	shugs_0 ldan_6 bzang_11 dang_17 yan_22 lag_26 ldan_30 
T02D3084:183b-5	nam mkha' lding gi 'khor bcas la //	nam_0 mkha'_4 lding_10 gi_16 'khor_19 'cha'_25 la_30 
T02D3084:183b-6	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:183b-7	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:183b-8	zas su btsas pa za ba la //	zas_0 su_4 btsas_7 ba_13 za_16 ba_19 la_22 
T02D3084:183b-9	bu ram shing kun la sogs pa'i //	bu_0 ram_3 shing_7 kun_13 la_17 sogs_20 ba_25 
T02D3084:183b-10	bcud dang bdud rtsi sbyar ba 'di //	bcud_0 dang_5 bdud_10 rtsi_15 sbyor_20 ba_26 'di_29 
T02D3084:183b-11	mkha' lding rgyal po 'khor bcas la //	mkha'_0 lding_6 rgyal_12 po_18 'khor_21 'cha'_27 la_32 
T02D3084:183b-12	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:183b-13	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:183b-14	mkha' lding gdon tshogs bzlog pa dang //	mkha'_0 lding_6 'don_12 tshogs_17 bzlog_24 ba_30 dang_33 
T02D3084:183b-15	tshe yi bar chad skyab tu gsol //	tshe_0 yi_5 ba_8 'chad_12 skyob_17 tu_23 gsol_26 
T02D3084:183b-16	lto 'phye'i rgyal po 'khor dang bcas pa la bsngo ba ni /	lto_0 'phye_4 rgyal_12 po_18 'khor_21 dang_27 'cha'_32 ba_37 la_40 sngo_43 ba_49 ni_52 
T02D3084:183b-17	lto 'phye'i rgyal po chen po ni //	lto_0 'phye_4 rgyal_12 po_18 chen_21 po_26 ni_29 
T02D3084:183b-18	mgyogs chen dang ni du ba can //	mgyog_0 chen_7 dang_12 ni_17 du_20 ba_23 can_26 
T02D3084:183b-19	la ba can dang hu ta ka / shu bar ka sna sna bzang dang //	la_0 ba_3 can_6 dang_10 hu_15 ta_18 ka_21 shu_26 ba_30 ka_34 sna_37 sna_41 bzang_45 dang_51 
T02D3084:183b-20	dpung bzangs dang ni 'jigs chen dang //	dpung_0 bzangs_6 dang_13 ni_18 'jigs_21 chen_27 dang_32 
T02D3084:183b-21	lto 'phye'i rgyal po la sogs pa //	lto_0 'phye_4 rgyal_12 po_18 la_21 sogs_24 ba_29 
T02D3084:183b-22	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:183b-23	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:183b-24	zas su dri za zhes bya la //	zas_0 su_4 'dri_7 za_11 zhes_14 byed_19 la_23 
T02D3084:183b-25	ga pur gur kum sug smel dang //	ga_0 pur_3 gur_7 kum_11 sug_15 smel_19 dang_24 
T02D3084:183b-26	li shi dz'a ti la sogs pa'i//	li_0 'chi_3 dz_7 ti_12 la_15 sogs_18 
T02D3084:183b-27	dri dang sman du sbyar ba 'di //	'dri_0 dang_4 sman_9 du_14 sbyor_17 ba_23 'di_26 
T02D3084:183b-28	lto 'phye 'khor dang bcas pa la //	lto_0 'phye_4 'khor_10 dang_16 'cha'_21 ba_26 la_29 
T02D3084:183b-29	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:183b-30	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:183b-31	lto 'phye'i gdon tshogs zhi ba dang //	lto_0 'phye_4 'don_12 tshogs_17 zhi_24 ba_28 dang_31 
T02D3084:183b-32	gdon gyi bar chad bzlog tu gsol //	'don_0 gyi_5 ba_9 'chad_13 bzlog_18 tu_24 gsol_27 
T02D3084:183b-33	srin po 'khor dang bcas pa la bsngo ba ni /	srin_0 po_5 'khor_8 dang_14 'cha'_19 ba_24 la_27 sngo_30 ba_36 ni_39 
T02D3084:183b-34	rnal 'byor srin mo nag mo dang //	rnal_0 'byor_5 srin_11 mo_16 nag_19 mo_23 dang_26 
T02D3084:183b-35	spal mig mo dang rta nag mo //	spal_0 mig_5 mo_9 dang_12 rta_17 nag_21 mo_25 
T02D3084:183b-36	srin mo nag mo gnod sbyin mo //	srin_0 mo_5 nag_8 mo_12 gnod_15 sbyin_20 mo_26 
T02D3084:183b-37	be con nag mo la sogs la //	be_0 con_3 nag_7 mo_11 la_14 sogs_17 la_22 
T02D3084:183b-38	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:183b-39	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:183b-40	zas su lhag ma za ba la //	zas_0 su_4 lhag_7 ma_12 za_15 ba_18 la_21 
T02D3084:183b-41	kun gyi lhag ma'i tshogs sbyar 'di //	kun_0 gyi_4 lhag_8 ma_13 tshogs_18 sbyor_25 'di_31 
T02D3084:183b-42	srin mo 'khor bcas thams cad la //	srin_0 mo_5 'khor_8 'cha'_14 thams_19 cad_25 la_29 
T02D3084:183b-43	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:183b-44	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:183b-45	ma mo srin mo'i gdon tshogs dang //	ma_0 mo_3 srin_6 mo_11 'don_16 tshogs_21 dang_28 
T02D3084:183b-46	mi nad phyugs nad bzlog tu gsol //	mi_0 nad_3 phyugs_7 nad_14 bzlog_18 tu_24 gsol_27 
T02D3084:184a-0	klu'i tshogs @184a * //	klu_0 tshogs_6 
T02D3084:184a-1	'khor dang bcas ba la bsngo ba ni /	'khor_0 dang_6 'cha'_11 ba_16 la_19 sngo_22 ba_28 ni_31 
T02D3084:184a-2	gang'a'i lha dang sindhu'i lha //	gang'i_0 lha_9 dang_13 sindhu_18 lha_27 
T02D3084:184a-3	byams ldan lha dang dbyangs can lha //	byams_0 ldan_6 lha_11 dang_15 dbyangs_20 can_28 lha_32 
T02D3084:184a-4	zla ba can dang ya mu ta //	zla_0 ba_4 can_7 dang_11 ya_16 mu_19 ta_22 
T02D3084:184a-5	kun gyi lha dang mgyogs chen lha //	kun_0 gyi_4 lha_8 dang_12 mgyog_17 chen_24 lha_29 
T02D3084:184a-6	mtsho steng lha la sogs pa la //	mtsho_0 steng_6 lha_12 la_16 sogs_19 ba_24 la_27 
T02D3084:184a-7	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:184a-8	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:184a-9	zas su gtor khung 'bab 'thung la //	zas_0 su_4 'thor_7 khung_12 'bab_18 'thung_23 la_30 
