K12D0368_H0384:120b-24	g-yul gyi dus su khu tshur bcings //	g-yul_0 gyi_6 dus_10 su_14 khu_17 tshur_21 'ching_27 
K12D0368_H0384:120b-25	yid la rtag tu zlos byed na [?]//	yid_0 la_4 rtag_7 tu_12 zlos_15 byed_20 na_25 
K12D0368_H0384:120b-26	khu tshur ma bkrol de srid du //	khu_0 tshur_4 ma_10 'grol_13 de_19 srid_22 du_27 
K12D0368_H0384:120b-27	bya ba thams cad 'grub par 'gyur //	byed_0 ba_4 thams_7 cad_13 'grub_17 ba_23 'gyur_27 
K12D0368_H0384:120b-28	dgra bo gal te lag na ni //	dgra_0 'bo_5 gal_8 te_12 lag_15 na_19 ni_22 
K12D0368_H0384:120b-29	mtshon cha 'phyar [?] bar [?] byed pa yang //	mtshon_0 cha_7 'phyor_11 ba_22 byed_30 ba_35 yang_38 
K12D0368_H0384:120b-30	ji srid khu tshur ma bkrol par //	ji_0 srid_3 khu_8 tshur_12 ma_18 'grol_21 ba_27 
K12D0368_H0384:120b-31	mtshon cha gtong bar [?] mi nus so //	mtshon_0 cha_7 gtong_11 ba_17 mi_25 nus_28 so_32 
K12D0368_H0384:120b-32	gzhan yang bya ba thams cad ni //	gzhan_0 yang_6 byed_11 ba_15 thams_18 cad_24 ni_28 
K12D0368_H0384:121a-0	de bzhin @121a *//	de_0 bzhin_3 
K12D0368_H0384:121a-1	nyid du sgrub par byed //	nyid_0 du_5 sgrub_8 ba_14 byed_18 
K12D0368_H0384:121a-2	'bras bu me tog 'dab ma dang //	'bras_0 bu_6 me_9 tog_12 'dab_16 ma_21 dang_24 
K12D0368_H0384:121a-3	so rtsi de bzhin zas rnams la //	so_0 rtsi_3 de_8 bzhin_11 zas_17 rnams_21 la_27 
K12D0368_H0384:121a-4	lus kyi sbyor ba dang po ste //	lus_0 kyi_4 sbyor_8 ba_14 dang_17 po_22 ste_25 
K12D0368_H0384:121a-5	de bzhin gnyis pa nus pa yin //	de_0 bzhin_3 gnyis_9 ba_15 nus_18 ba_22 yin_25 
K12D0368_H0384:121a-6	gsum pa dag ni ngag nyid do //	gsum_0 ba_5 'dag_8 ni_12 ngag_15 nyid_20 do_25 
K12D0368_H0384:121a-7	bzhi pa dmigs par mi 'gyur te //	bzhi_0 ba_5 dmigs_8 ba_14 mi_18 'gyur_21 te_27 
K12D0368_H0384:121a-8	sngags kyi rgyal pos 'grub par 'gyur //	sngags_0 kyi_7 rgyal_11 pos_17 'grub_21 ba_27 'gyur_31 
K12D0368_H0384:121a-9	sa bzhi shing dang bcas pa dang //	sa_0 bzhi_3 shing_8 dang_14 'cha'_19 ba_24 dang_27 
K12D0368_H0384:121a-10	rgya mtsho ske rags btags de la //	rgya_0 mtsho_5 ske_11 rags_15 'dogs_20 de_26 la_29 
K12D0368_H0384:121a-11	'dir ni 'grub par the tshom med //	'dir_0 ni_5 'grub_8 ba_14 the_18 tshom_22 med_28 
K12D0368_H0384:121a-12	khams gsum rgyu dang mi rgyu'i bar //	khams_0 gsum_6 rgyu_11 dang_16 mi_21 rgyu_24 ba_31 
K12D0368_H0384:121a-13	dmod 'debs phan 'dogs nus pa yin //	dmod_0 'debs_5 phan_11 'dogs_16 nus_22 ba_26 yin_29 
K12D0368_H0384:121a-14	dpal he ru ka'i nges par brjod pa las //	dpal_0 he_5 ru_8 ka_11 nges_16 ba_21 rjod_25 ba_31 las_34 
K12D0368_H0384:121a-15	nye ba'i snying po'i las sgrub pa'i cho ga'i le'u ste bzhi bcu rtsa gsum pa'o ////	nye_0 ba_4 snying_9 po_16 las_21 sgrub_25 ba_31 cho_36 ga_40 le_45 ste_50 bzhi_54 'chu_59 rtsa_63 gsum_68 ba_73 
K12D0368_H0384:121a-16	de nas pho nya la bsten te; ;yi ge bdun pa dang ldan pa //	de_0 nas_3 pho_7 nya_11 la_15 sten_18 te;_24 ;yi_28 ge_32 bdun_35 ba_40 dang_43 ldan_48 ba_53 
K12D0368_H0384:121a-17	gang du las la yang dag brtsams //	gang_0 du_5 las_8 la_12 yang_15 'dag_20 brtsams_24 
K12D0368_H0384:121a-18	de yi mod la myur du 'grub //	de_0 yi_3 mod_6 la_10 myur_13 du_18 'grub_21 
K12D0368_H0384:121a-19	yi ge bdun pa'i cho ga yis //	yi_0 ge_3 bdun_6 ba_11 cho_16 ga_20 yis_23 
K12D0368_H0384:121a-20	rnal 'byor ma drug rnam par dgod //	rnal_0 'byor_5 ma_11 drug_14 rnam_19 ba_24 'god_28 
K12D0368_H0384:121a-21	'khor lor legs par gnas pa drug /	'khor_0 lor_6 legs_10 ba_15 gnas_19 ba_24 drug_27 
K12D0368_H0384:121a-22	rnam pa de lta'i cho ga yis //	rnam_0 ba_5 de_8 lta_11 cho_17 ga_21 yis_24 
K12D0368_H0384:121a-23	g-yon pa nyid du bskul dang bcas //	g-yon_0 ba_6 nyid_9 du_14 skul_17 dang_23 'cha'_28 
K12D0368_H0384:121a-24	gang gis gzung 'dzin bsams nas ni; ;kha nas gsang sngags rgyal po zlos //	gang_0 gis_5 gzung_9 'dzin_15 bsams_21 nas_27 ni;_31 ;kha_35 nas_40 gsang_44 sngags_50 rgyal_57 po_63 zlos_66 
K12D0368_H0384:121a-25	gang la lag pa de bstan pa //	gang_0 la_5 lag_8 ba_12 de_15 ston_18 ba_24 
K12D0368_H0384:121a-26	de ni nges par 'gugs par 'gyur //	de_0 ni_3 nges_6 ba_11 'gugs_15 ba_21 'gyur_25 
K12D0368_H0384:121a-27	tsandan dmar po'i rdul dang ni //	tsandan_0 dmar_8 po_13 rdul_18 dang_23 ni_28 
K12D0368_H0384:121b-0	de bzhin ske @121b tshe lan tshva dang //	de_0 bzhin_3 ske_9 tshe_19 lan_24 tshva_28 dang_34 
K12D0368_H0384:121b-1	bsgrub par bya ba'i rkang rjes la //	sgrub_0 ba_7 byed_11 ba_15 rkang_20 rjes_26 la_31 
K12D0368_H0384:121b-2	gcig tu byas nas brtag par bya //	gcig_0 tu_5 byed_8 nas_13 rtog_17 ba_23 byed_27 
K12D0368_H0384:121b-3	lag pa gnyis kyis mnyes nas ni //	lag_0 ba_4 gnyis_7 kyis_13 mnyes_18 nas_24 ni_28 
K12D0368_H0384:121b-4	rnal 'byor ma la sbyin sreg bya //	rnal_0 'byor_5 ma_11 la_14 sbyin_17 sreg_23 byed_28 
K12D0368_H0384:121b-5	mtshan mo me sha can me 'am //	mtshan_0 mo_7 me_10 sha_13 can_17 me_21 'am_24 
K12D0368_H0384:121b-6	dur khrod me la phye ma bsreg /	dur_0 khrod_4 me_10 la_13 'byed_16 ma_21 bsreg_24 
K12D0368_H0384:121b-7	bsgrub par bya la mngon phyogs te //	sgrub_0 ba_7 byed_11 la_15 mngon_18 phyogs_24 te_31 
K12D0368_H0384:121b-8	sbyor ba 'di ni brtsam par bya //	sbyor_0 ba_6 'di_9 ni_13 brtsam_16 ba_23 byed_27 
K12D0368_H0384:121b-9	ji srid brgya yi bar du bzlas //	ji_0 srid_3 brgya_8 yi_14 ba_17 du_21 bzlas_24 
K12D0368_H0384:121b-10	des ni nges par 'gugs par 'gyur //	des_0 ni_4 nges_7 ba_12 'gugs_16 ba_22 'gyur_26 
K12D0368_H0384:121b-11	bsgrub par bya ba'i bdag nyid dang //	sgrub_0 ba_7 byed_11 ba_15 bdag_20 nyid_25 dang_30 
K12D0368_H0384:121b-12	nor dang skye bo dbang du 'gyur //	nor_0 dang_4 skye_9 'bo_14 dbang_17 du_23 'gyur_26 
K12D0368_H0384:121b-13	sbyor ba 'di ni grub pa ste //	sbyor_0 ba_6 'di_9 ni_13 'grub_16 ba_21 ste_24 
K12D0368_H0384:121b-14	gzhan du na ni nga mi smra //	gzhan_0 du_6 na_9 ni_12 nga_15 mi_19 smra_22 
K12D0368_H0384:121b-15	rdul de nyid ni blangs nas su; ;lcags phye dang ni rnam par bsres //	rdul_0 de_5 nyid_8 ni_13 blangs_16 nas_23 su;_27 ;lcags_31 'byed_38 dang_43 ni_48 rnam_51 ba_56 bsres_60 
K12D0368_H0384:121b-16	dur khrod ras la btums nas ni //	dur_0 khrod_4 ras_10 la_14 btums_17 nas_23 ni_27 
K12D0368_H0384:121b-17	lan bdun bzlas la bzhi mdo ru //	lan_0 bdun_4 bzlas_9 la_15 bzhi_18 mdo_23 ru_27 
K12D0368_H0384:121b-18	sor brgyad tsam du sa brkos nas //	sor_0 brgyad_4 tsam_11 du_16 sa_19 rko_22 nas_28 
K12D0368_H0384:121b-19	dgra yi ming dang bcas par ni //	dgra_0 yi_5 ming_8 dang_13 'cha'_18 ba_23 ni_27 
K12D0368_H0384:121b-20	gang gi ming smos sbas gyur pa //	gang_0 gi_5 ming_8 smos_13 sbed_18 gyur_23 ba_28 
K12D0368_H0384:121b-21	de ni myur du gnon par 'gyur //	de_0 ni_3 myur_6 du_11 gnon_14 ba_19 'gyur_23 
K12D0368_H0384:121b-22	phye ma de nyid bzlas nas su //	'byed_0 ma_5 de_8 nyid_11 bzlas_16 nas_22 su_26 
K12D0368_H0384:121b-23	'bad de ba yi 'o ma yis //	'bad_0 de_5 ba_8 yi_11 'o_14 ma_17 yis_20 
K12D0368_H0384:121b-24	de ni slar yang gsos gyur na; ;'grub pa nyid du the tshom med //	de_0 ni_3 slar_6 yang_11 gsos_16 gyur_21 na;_26 ;'grub_30 ba_37 nyid_40 du_45 the_48 tshom_52 med_58 
K12D0368_H0384:121b-25	phye ma de ni blangs nas ni //	'byed_0 ma_5 de_8 ni_11 blangs_14 nas_21 ni_25 
K12D0368_H0384:121b-26	myos byed lnga dang ldan pa ru //	myos_0 byed_5 lnga_10 dang_15 ldan_20 ba_25 ru_28 
K12D0368_H0384:121b-27	de ni dur khrod ras kyis bcings //	de_0 ni_3 dur_6 khrod_10 ras_16 kyis_20 'ching_25 
K12D0368_H0384:121b-28	dgra yi ming yang bri bar bya //	dgra_0 yi_5 ming_8 yang_13 'bri_18 ba_22 byed_26 
K12D0368_H0384:121b-29	bzlas brjod lan brgya byas nas ni //	bzlas_0 rjod_6 lan_12 brgya_16 byed_22 nas_27 ni_31 
K12D0368_H0384:121b-30	dur khrod du ni nges sbas na //	dur_0 khrod_4 du_10 ni_13 nges_16 sbed_21 na_26 
K12D0368_H0384:121b-31	bsgrub bya smyo ba nyid du 'gyur //	sgrub_0 byed_7 smyo_11 ba_16 nyid_19 du_24 'gyur_27 
K12D0368_H0384:121b-32	bton pa nyid kyis thar par 'gyur //	'don_0 ba_5 nyid_8 kyis_13 thar_18 ba_23 'gyur_27 
K12D0368_H0384:121b-33	bton nas ba yi 'o ma yis //	'don_0 nas_5 ba_9 yi_12 'o_15 ma_18 yis_21 
K12D0368_H0384:122a-0	'bad @122a *//	'bad_0 
K12D0368_H0384:122a-1	pas de bzhin bkru bar bya //	ba_0 de_4 bzhin_7 'khrud_13 ba_18 byed_22 
K12D0368_H0384:122a-2	slar yang gso ba de dag ni //	slar_0 yang_5 gso_10 ba_14 de_17 'dag_20 ni_24 
K12D0368_H0384:122a-3	'grub pa nyid du the tshom med //	'grub_0 ba_6 nyid_9 du_14 the_17 tshom_21 med_27 
K12D0368_H0384:122a-4	dpal he ru ka'i nges par brjod pa las /	dpal_0 he_5 ru_8 ka_11 nges_16 ba_21 rjod_25 ba_31 las_34 
K12D0368_H0384:122a-5	rnal 'byor ma drug gi yi ge bdun gyi las	rnal_0 'byor_5 ma_11 drug_14 gi_19 yi_22 ge_25 bdun_28 gyi_33 las_37 
K12D0368_H0384:122a-6	kyi cho ga'i le'u ste bzhi bcu rtsa bzhi pa'o	kyi_0 cho_4 ga_8 le_13 ste_18 bzhi_22 'chu_27 rtsa_31 bzhi_36 ba_41 
K12D0368_H0384:122a-7	//// de nas las kyi rab mchog ni //	de_5 nas_8 las_12 kyi_16 rab_20 mchog_24 ni_30 
K12D0368_H0384:122a-8	ngag gi dngos grub byed pa'o; ;k'a ra b'i ra'i me tog dmar //	ngag_0 gi_5 dngos_8 'grub_14 byed_19 pa;_24 ;k_30 ra_35 b_38 ra_42 me_47 tog_50 dmar_54 
K12D0368_H0384:122a-9	brgya rtsa brgyad ni blangs nas su //	brgya_0 rtsa_6 brgyad_11 ni_18 blangs_21 nas_28 su_32 
K12D0368_H0384:122a-10	'bad de ba yi 'o ma dang //	'bad_0 de_5 ba_8 yi_11 'o_14 ma_17 dang_20 
K12D0368_H0384:122a-11	bzlas brjod brgya yang bya ba yin //	bzlas_0 rjod_6 brgya_12 yang_18 byed_23 ba_27 yin_30 
K12D0368_H0384:122a-12	lan re bzlas pa'i me tog gis; ;ling+ga'i spyi bor bsnun par bya //	lan_0 re_4 bzlas_7 ba_13 me_18 tog_21 gis;_25 ;ling_30 ga_36 spyi_41 'bor_46 snun_50 ba_56 byed_60 
K12D0368_H0384:122a-13	de ltar shin tu mnyam bzhag pas //	de_0 ltar_3 shin_8 tu_13 mnyam_16 'jog_22 ba_28 
K12D0368_H0384:122a-14	nyi ma bdun du bya ba yin //	nyi_0 ma_4 bdun_7 du_12 byed_15 ba_19 yin_22 
K12D0368_H0384:122a-15	de nas nyin zhag bcu gcig par //	de_0 nas_3 nyin_7 zhag_12 'chu_17 gcig_21 ba_26 
K12D0368_H0384:122a-16	me tog dag ni blangs nas su; ;chu bo chen por song nas ni //	me_0 tog_3 'dag_7 ni_11 blangs_14 nas_21 su;_25 ;chu_29 'bo_34 chen_37 por_42 'gro_46 nas_51 ni_55 
K12D0368_H0384:122a-17	re re nas ni chu la dor //	re_0 re_3 nas_6 ni_10 chu_13 la_17 'dor_20 
K12D0368_H0384:122a-18	de dag thams cad rim bzhin du //	de_0 'dag_3 thams_7 cad_13 rim_17 bzhin_21 du_27 
K12D0368_H0384:122a-19	lan re bzlas nas rab tu bya //	lan_0 re_4 bzlas_7 nas_13 rab_17 tu_21 byed_24 
K12D0368_H0384:122a-20	chu bor me tog tha ma ni //	chu_0 'bor_4 me_8 tog_11 tha_15 ma_19 ni_22 
K12D0368_H0384:122a-21	rgyun las ldog ste rab 'bab na //	rgyun_0 las_6 ldog_10 ste_15 rab_19 'bab_23 na_28 
K12D0368_H0384:122a-22	chu dang bcas par blangs nas ni //	chu_0 dang_4 'cha'_9 ba_14 blangs_18 nas_25 ni_29 
K12D0368_H0384:122a-23	sos ma reg par de 'thungs na //	sos_0 ma_4 reg_7 ba_11 de_15 'thung_18 na_26 
K12D0368_H0384:122a-24	gsang ba'i rgyud las byung ba yi //	gsang_0 ba_6 brgyud_11 las_17 'byung_21 ba_27 yi_30 
K12D0368_H0384:122a-25	sgrub po'i tshig ni 'grub par 'gyur //	sgrub_0 po_6 tshig_11 ni_17 'grub_20 ba_26 'gyur_30 
K12D0368_H0384:122a-26	de nas skye gnas rgya bcings la //	de_0 nas_3 skye_7 gnas_12 rgya_17 'ching_22 la_29 
K12D0368_H0384:122a-27	brgya rtsa brgyad du bzlas nas ni //	brgya_0 rtsa_6 brgyad_11 du_18 bzlas_21 nas_27 ni_31 
K12D0368_H0384:122a-28	sngags pa bsgrub byar mngon phyogs na //	sngags_0 ba_7 sgrub_10 byar_17 mngon_22 phyogs_28 na_35 
K12D0368_H0384:122a-29	bsgrub par bya ba'i lto bar gnas //	sgrub_0 ba_7 byed_11 ba_15 lto_20 ba_24 gnas_28 
K12D0368_H0384:122b-0	de la yid kyi gnas @122b bzhin du //	de_0 la_3 yid_6 kyi_10 gnas_14 bzhin_25 du_31 
K12D0368_H0384:122b-1	blo ldan thun gsum mthe'u chung bskyod //	blo_0 ldan_4 thun_9 gsum_14 mthe_19 chung_26 skyod_32 
K12D0368_H0384:122b-2	bram ze gsod pa dag gis kyang //	bram_0 ze_5 gsod_8 ba_13 'dag_16 gis_20 kyang_24 
K12D0368_H0384:122b-3	zhag bdun brgya byin sogs nges 'gugs //	zhag_0 bdun_5 brgya_10 byin_16 sogs_21 nges_26 'gugs_31 
K12D0368_H0384:122b-4	tsandan dmar po'i rdul las ni //	tsandan_0 dmar_8 po_13 rdul_18 las_23 ni_27 
K12D0368_H0384:122b-5	bsgrub par bya ba'i gzugs byas la //	sgrub_0 ba_7 byed_11 ba_15 gzugs_20 byed_26 la_31 
K12D0368_H0384:122b-6	tsha ba gsum gyis lus la bsku //	tsha_0 ba_5 gsum_8 gyis_13 lus_18 la_22 skud_25 
K12D0368_H0384:122b-7	spra tshil gyis kyang rab tu byug /	spra_0 tshil_5 gyis_11 kyang_16 rab_22 tu_26 'byug_29 
K12D0368_H0384:122b-8	sgrub pa po yi gsang gnas su //	sgrub_0 ba_6 po_9 yi_12 gsang_15 gnas_21 su_26 
K12D0368_H0384:122b-9	zangs ma'i khab kyis phug nas ni; ;seng ldeng mdag me du med la //	zangs_0 ma_6 khab_11 kyis_16 'bugs_21 nas_26 ni;_30 ;seng_34 ldeng_40 mdag_46 me_51 du_54 med_57 la_61 
K12D0368_H0384:122b-10	mkhas pas nyi ma bdun du bsro //	mkhas_0 ba_6 nyi_10 ma_14 bdun_17 du_22 bsro_25 
K12D0368_H0384:122b-11	lan brgya bzlas te bzlas pa'i mthar //	lan_0 brgya_4 bzlas_10 te_16 bzlas_19 ba_25 mthar_30 
K12D0368_H0384:122b-12	mi yi bdag po mdun na 'don //	mi_0 yi_3 bdag_6 po_11 mdun_14 na_19 'don_22 
K12D0368_H0384:122b-13	btsun mo'i 'khor dang bcas pa ni //	btsun_0 mo_6 'khor_11 dang_17 'cha'_22 ba_27 ni_30 
K12D0368_H0384:122b-14	nges par 'gugs par byed pa yin //	nges_0 ba_5 'gugs_9 ba_15 byed_19 ba_24 yin_27 
K12D0368_H0384:122b-15	mi yi bdag po 'khor bcas pa //	mi_0 yi_3 bdag_6 po_11 'khor_14 'cha'_20 ba_25 
K12D0368_H0384:122b-16	gro ga'i 'dab mar bri bya ba //	gro_0 ga_4 'dab_9 mar_14 'bri_18 byed_22 ba_26 
K12D0368_H0384:122b-17	gi wang dag gis bris nas ni //	gi_0 wang_3 'dag_8 gis_12 'bri_16 nas_21 ni_25 
K12D0368_H0384:122b-18	ming dang spel nas gang la ni //	ming_0 dang_5 spel_10 nas_15 gang_19 la_24 ni_27 
K12D0368_H0384:122b-19	mngon par phyogs te brgya bzlas nas //	mngon_0 ba_6 phyogs_10 te_17 brgya_20 bzlas_26 nas_32 
K12D0368_H0384:122b-20	seng ldeng me la de gdungs shing //	seng_0 ldeng_5 me_11 la_14 de_17 gdung_20 shing_27 
K12D0368_H0384:122b-21	dur khrod me steng bsgrub phyir bshad //	dur_0 khrod_4 me_10 steng_13 sgrub_19 phyir_26 'chad_32 
K12D0368_H0384:122b-22	ji srid spra tshil ma zhu bar; ;bsros par gyur na rgyal po ni //	ji_0 srid_3 spra_8 tshil_13 ma_19 'ju_22 bar;_26 ;bsros_31 ba_38 gyur_42 na_47 rgyal_50 po_56 ni_59 
K12D0368_H0384:122b-23	'khor los bsgyur dang bcas par yang //	'khor_0 los_6 sgyur_10 dang_17 'cha'_22 ba_27 yang_31 
K12D0368_H0384:122b-24	nges par 'gugs par 'gyur pa yin //	nges_0 ba_5 'gugs_9 ba_15 'gyur_19 ba_25 yin_28 
K12D0368_H0384:122b-25	bsgrub par bya ba'i rkang rjes las //	sgrub_0 ba_7 byed_11 ba_15 rkang_20 rjes_26 las_31 
K12D0368_H0384:122b-26	tsandan dmar po nyid dang ni //	tsandan_0 dmar_8 po_13 nyid_16 dang_21 ni_26 
K12D0368_H0384:122b-27	dur khrod lhag ma thal bas spyod //	dur_0 khrod_4 lhag_10 ma_15 thal_18 ba_23 spyod_27 
K12D0368_H0384:122b-28	sgrub pa po yis gcig bsdus la //	sgrub_0 ba_6 po_9 yis_12 gcig_16 sdud_21 la_27 
K12D0368_H0384:122b-29	seng ldeng me ni du med la //	seng_0 ldeng_5 me_11 ni_14 du_17 med_20 la_24 
K12D0368_H0384:122b-30	rab tu 'bad pas bsro bar bya //	rab_0 tu_4 'bad_7 ba_12 bsro_16 ba_21 byed_25 
K12D0368_H0384:123a-0	rdul de lag @123a *//	rdul_0 de_5 lag_8 
K12D0368_H0384:123a-1	pa gnyis kyis ni //	ba_0 gnyis_3 kyis_9 ni_14 
K12D0368_H0384:123a-2	mnyes nas sbyin sreg byas nas ni //	mnyes_0 nas_6 sbyin_10 sreg_16 byed_21 nas_26 ni_30 
K12D0368_H0384:123a-3	ji srid du ni bsregs pas 'grub //	ji_0 srid_3 du_8 ni_11 bsregs_14 ba_21 'grub_25 
K12D0368_H0384:123a-4	rdul de blangs nas ma yengs par //	rdul_0 de_5 blangs_8 nas_15 ma_19 yengs_22 ba_28 
K12D0368_H0384:123a-5	dbugs mi 'byin par sbas na ni //	dbugs_0 mi_6 'byin_9 ba_15 sbed_19 na_24 ni_27 
K12D0368_H0384:123a-6	brgyal zhing sems dang bral 'dra la //	brgyal_0 zhing_7 sems_13 dang_18 'bral_23 'dra_28 la_33 
K12D0368_H0384:123a-7	myos shing smyon rmongs pa nyid dang //	myos_0 shing_5 smyon_11 rmongs_17 ba_24 nyid_27 dang_32 
K12D0368_H0384:123a-8	rlung gi shugs kyis 'ongs nas ni //	rlung_0 gi_6 shugs_9 kyis_15 'ongs_20 nas_26 ni_30 
K12D0368_H0384:123a-9	sgrub pa po yi steng du lhung //	sgrub_0 ba_6 po_9 yi_12 steng_15 du_21 lhung_24 
K12D0368_H0384:123a-10	phyugs sam yang na pho nya mo //	phyugs_0 sam_7 yang_11 na_16 pho_19 nya_23 mo_27 
K12D0368_H0384:123a-11	mkhas pa yis ni dbye ba yin //	mkhas_0 ba_6 yis_9 ni_13 'byed_16 ba_21 yin_24 
K12D0368_H0384:123a-12	de nas las kyi pho nya mor //	de_0 nas_3 las_7 kyi_11 pho_15 nya_19 mor_23 
K12D0368_H0384:123a-13	bya ba 'di ni 'dzin pa nyid //	byed_0 ba_4 'di_7 ni_11 'dzin_14 ba_20 nyid_23 
K12D0368_H0384:123a-14	k'a ra b'i ra'i lcug ma ni //	k_0 ra_4 b_7 ra_11 lcug_16 ma_21 ni_24 
K12D0368_H0384:123a-15	rlan bcas dpung pa'i tshad mnyam blangs //	rlan_0 'cha'_5 dpung_10 ba_16 tshad_21 mnyam_27 blangs_33 
K12D0368_H0384:123a-16	'bar 'gyur ro bsregs me la dor //	'bar_0 'gyur_5 ro_11 bsregs_14 me_21 la_24 'dor_27 
K12D0368_H0384:123a-17	ji srid de ni ma tshig pa //	ji_0 srid_3 de_8 ni_11 ma_14 tshig_17 ba_23 
K12D0368_H0384:123a-18	myur du song ste de blangs la //	myur_0 du_5 'gro_8 ste_13 de_17 blangs_20 la_27 
K12D0368_H0384:123a-19	rig pa lan bdun bzlas nas ni; ;gang zhig bzlas te bskor na ni //	rig_0 ba_4 lan_7 bdun_11 bzlas_16 nas_22 ni;_26 ;gang_30 'jig_36 bzlas_41 te_47 skor_50 na_56 ni_59 
K12D0368_H0384:123a-20	de ni de yi skad cig la //	de_0 ni_3 de_6 yi_9 skad_12 cig_17 la_21 
K12D0368_H0384:123a-21	skyes pa 'am bud med rang gzugs can //	skye_0 ba_6 'am_9 'bud_13 med_17 rang_21 gzugs_26 can_32 
K12D0368_H0384:123a-22	rlung gi shugs kyis 'ongs par 'gyur //	rlung_0 gi_6 shugs_9 kyis_15 'ongs_20 ba_26 'gyur_30 
K12D0368_H0384:123a-23	k'a ra b'i ra'i me tog dmar; ;brgya bzlas rgyal gyis sbyor pa las //	k_0 ra_4 b_7 ra_11 me_16 tog_19 dmar;_23 ;brgya_29 bzlas_36 rgyal_42 gyis_48 sbyor_53 ba_59 las_62 
K12D0368_H0384:123a-24	sgrub pos gi wang gis byugs la //	sgrub_0 pos_6 gi_10 wang_13 gis_18 'byug_22 la_28 
K12D0368_H0384:123a-25	me tog chu la gnas pa la //	me_0 tog_3 chu_7 la_11 gnas_14 ba_19 la_22 
K12D0368_H0384:123a-26	chu bo chen por zhugs nas ni //	chu_0 'bo_4 chen_7 por_12 'jug_16 nas_22 ni_26 
K12D0368_H0384:123a-27	lte ba man chod chur bcug ste //	lte_0 ba_4 man_7 chod_11 'chur(d)_16 'jug_21 ste_26 
K12D0368_H0384:123a-28	lag pa sbyar ba'i dbus gnas la //	lag_0 ba_4 sbyor_7 ba_13 dbus_18 gnas_23 la_28 
K12D0368_H0384:123a-29	rig pa stong du bzlas nas ni //	rig_0 ba_4 stong_7 du_13 bzlas_16 nas_22 ni_26 
K12D0368_H0384:123a-30	lag pa gnyis kyis phyer blangs te //	lag_0 ba_4 gnyis_7 kyis_13 phyer_18 blangs_24 te_31 
K12D0368_H0384:123a-31	chu dang bcas par btung bar bya //	chu_0 dang_4 'cha'_9 ba_14 'thung_18 ba_24 byed_28 
K12D0368_H0384:123b-0	de nas sgrub @123b pa bo de yis //	de_0 nas_3 sgrub_7 ba_19 'bo_22 de_25 yis_28 
K12D0368_H0384:123b-1	tshig gi dngos grub thob par 'gyur //	tshig_0 gi_6 dngos_9 'grub_15 'thob_20 ba_25 'gyur_29 
K12D0368_H0384:123b-2	rgyal po'am rgyal po'i chung ma ni //	rgyal_0 po_6 rgyal_12 po_18 chung_23 ma_29 ni_32 
K12D0368_H0384:123b-3	yid kyis nges par 'gugs par 'gyur //	yid_0 kyis_4 nges_9 ba_14 'gugs_18 ba_24 'gyur_28 
K12D0368_H0384:123b-4	lhar bcas lha min mi rnams ni //	lhar_0 'cha'_5 lha_10 min_14 mi_18 rnams_21 ni_27 
K12D0368_H0384:123b-5	myur du dbang du byed par 'gyur //	myur_0 du_5 dbang_8 du_14 byed_17 ba_22 'gyur_26 
K12D0368_H0384:123b-6	khros pas tshig gis gsod 'gyur zhing //	khro_0 ba_6 tshig_10 gis_16 gsod_20 'gyur_25 zhing_31 
K12D0368_H0384:123b-7	dbye dang bskrad pa nyid kyang byed //	'byed_0 dang_5 skrod_10 ba_17 nyid_20 kyang_25 byed_31 
K12D0368_H0384:123b-8	sgrub pa po yi tshig nyid kyis //	sgrub_0 ba_6 po_9 yi_12 tshig_15 nyid_21 kyis_26 
K12D0368_H0384:123b-9	tshar gcod par ni byed par 'gyur; ;tshig tsam gyis ni chu bo dang //	tshar_0 gcod_6 ba_11 ni_15 byed_18 ba_23 'gyur;_27 ;tshig_34 tsam_41 gyis_46 ni_51 chu_54 'bo_58 dang_61 
K12D0368_H0384:123b-10	shing rta 'khrul 'khor rgya mtsho dang //	shing_0 rta_6 'khrul_10 'khor_17 rgya_23 mtsho_28 dang_34 
K12D0368_H0384:123b-11	glang po rta dang de bzhin sprin //	glang_0 po_6 rta_9 dang_13 de_18 bzhin_21 sprin_27 
K12D0368_H0384:123b-12	skyes bu'am yang na bya yang gnon //	skye_0 bu_6 yang_12 na_17 byed_20 yang_24 gnon_29 
K12D0368_H0384:123b-13	yid kyis yid la gang 'dod pa //	yid_0 kyis_4 yid_9 la_13 gang_16 'dod_21 ba_26 
K12D0368_H0384:123b-14	tshig gis thams cad byed par 'gyur //	tshig_0 gis_6 thams_10 cad_16 byed_20 ba_25 'gyur_29 
K12D0368_H0384:123b-15	dgug pa yi ni sbyor ba dag /	'gugs_0 ba_5 yi_8 ni_11 sbyor_14 ba_20 'dag_23 
K12D0368_H0384:123b-16	bud med thams cad rmongs byed pa //	'bud_0 med_4 thams_8 cad_14 rmongs_18 byed_25 ba_30 
K12D0368_H0384:123b-17	k'a ra b'i ra'i me tog ni //	k_0 ra_4 b_7 ra_11 me_16 tog_19 ni_23 
K12D0368_H0384:123b-18	dmar po yang dag blangs nas su //	dmar_0 po_5 yang_8 'dag_13 blangs_17 nas_24 su_28 
K12D0368_H0384:123b-19	rig pa lan brgya bzlas pa dag /	rig_0 ba_4 lan_7 brgya_11 bzlas_17 ba_23 'dag_26 
