T02D2599:66b-41	dpas chos sku la bstod pa'o //	dpas_0 chos_5 sku_10 la_14 bstod_17 ba_23 
T02D2599:66b-42	aa bh'a ba sva bh'a ba bi shuddha bjra tsa kshu aam aa /	aa_0 bh_3 ba_8 sva_11 bh_15 ba_20 bi_23 shuddha_26 bjra_34 tsa_39 kshu_43 aam_48 aa_52 
T02D2599:66b-43	zhes bya bas bzlas pa ba stan nas gtor ma gtang bar bya'o //	zhes_0 byed_5 ba_9 bzlas_13 ba_19 ba_22 stan_25 nas_30 'thor_34 ma_39 gtong_42 ba_48 byed_52 
T02D2599:67a-0	de nas spyod @67a * //	de_0 nas_3 spyod_7 
T02D2599:67a-1	lam gyis gnas par bya'o //	lam_0 gyis_4 gnas_9 ba_14 byed_18 
T02D2599:67a-2	bdag gis bla ma'i gdams ba la brten nas /	bdag_0 gis_5 bla_9 ma_13 'doms_18 ba_24 la_27 rten_30 nas_36 
T02D2599:67a-3	rgyud don dbang po rdo rje'i tshig don spyar //	brgyud_0 don_6 dbang_10 po_16 rdo_19 rje_23 tshig_29 don_35 spyar_39 
T02D2599:67a-4	mkha' 'gro'i rjes su 'brangs nas de brtsams pas //	mkha'_0 'gro_6 rjes_13 su_18 'brang_21 nas_29 de_33 brtsams_36 ba_44 
T02D2599:67a-5	'gro kun ye shes sems dpa' rtogs par shog / phags	'gro_0 kun_5 ye_9 shes_12 sems_17 dpa'_22 rtogs_27 ba_33 shog_37 
T02D2599:67a-6	pa 'jam dpal gyi mtshan yang dag par brjod pa'i	ba_0 'jam_3 dpal_8 gyi_13 mtshan_17 yang_24 'dag_29 ba_33 rjod_37 ba_43 
T02D2599:67a-7	dkyil 'khor gyi sgrub thabs au rgyan gyi slob dpon	dkyil_0 'khor_6 gyi_12 sgrub_16 thabs_22 au_28 rgyan_31 gyi_37 slob_41 dpon_46 
T02D2599:67a-8	shr'i aa wa dh'u t'i pa chen pos mdzad pa	shr_0 aa_6 wa_9 dh_12 t_17 ba_21 chen_24 pos_29 mdzad_33 ba_39 
T02D2599:67a-9	rdzogs so / //	rdzogs_0 so_7 
T02D2599:67a-10	/ rgya gar gyi mkhan po dharm'a shr'i mi hra dang /	rgya_2 gar_7 gyi_11 mkhan_15 po_21 dharm_24 shr_32 mi_38 hra_41 dang_45 
T02D2599:67a-11	bod kyi lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o /	'bod_0 kyi_4 lo_8 ts_11 ba_16 dge_19 slong_23 chos_29 kyi_34 bzang_38 pos_44 sgyur_48 ba_55 
