T02D2146:228b-0	des ni @228b gsang ba sems dpa' bcu drug gi dbang bstan to //	des_0 ni_4 gsang_13 ba_19 sems_22 dpa'_27 'chu_32 drug_36 gi_41 dbang_44 ston_50 to_56 
T02D2146:228b-1	de nas de de khon nyid bshad bar bya ste /	de_0 nas_3 de_7 de_10 khon_13 nyid_18 'chad_23 ba_29 byed_33 ste_37 
T02D2146:228b-2	rang dang slob ma'i snying ga'i hr'i: dang dkyil 'khor	rang_0 dang_5 slob_10 ma_15 snying_20 ga_27 hr:_32 dang_38 dkyil_43 'khor_49 
T02D2146:228b-3	gyi shar phyogs nas lha mo lcags kyu ma dkar	gyi_0 'char_4 phyogs_9 nas_16 lha_20 mo_24 lcags_27 kyu_33 ma_37 dkar_40 
T02D2146:228b-4	mo gcig las bcu /	mo_0 gcig_3 las_8 'chu_12 
T02D2146:228b-5	bcu las brgya la sogs pa mang po dpag tu	'chu_0 las_4 brgya_8 la_14 sogs_17 ba_22 mang_25 po_30 dpog_33 tu_38 
T02D2146:228b-6	med pa sbros nas rang gzhan thams cad kyi nad	med_0 ba_4 sbros_7 nas_13 rang_17 gzhan_22 thams_28 cad_34 kyi_38 nad_42 
T02D2146:228b-7	gdon zhi ba'i las byas //	'don_0 zhi_5 ba_9 las_14 byed_18 
T02D2146:228b-8	byad par du shar dri za'i lag nas rang gi	byad_0 ba_5 du_9 'char_12 'dri_17 za_21 lag_26 nas_30 rang_34 gi_39 
T02D2146:228b-9	tshe nyams pa 'gribs pa zad pa rnams bkug nas	tshe_0 nyams_5 ba_11 'gribs_14 ba_21 zad_24 ba_28 rnams_31 'gugs_37 nas_42 
T02D2146:228b-10	slob ma la bstims bas nad gdon thams cad zhi	slob_0 ma_5 la_8 stim_11 ba_18 nad_22 'don_26 thams_31 cad_37 zhi_41 
T02D2146:228b-11	nas tshe rgyas par bsams la spyi gtsug tu bum	nas_0 tshe_4 rgya_9 ba_15 bsams_19 la_25 spyi_28 gtsug_33 tu_39 bum_42 
T02D2146:228b-12	pa bzhag nas / shar phyogs dkar mo zhi mdzad lha //	ba_0 'jog_3 nas_9 'char_15 phyogs_20 dkar_27 mo_32 zhi_35 mdzad_39 lha_45 
T02D2146:228b-13	dri za'i la gnas tshe khug la //	'dri_0 za_4 la_9 gnas_12 tshe_17 khug_22 la_27 
T02D2146:228b-14	nad dang gdon rnams zhi mdzad pa'i //	nad_0 dang_4 'don_9 rnams_14 zhi_20 mdzad_24 ba_30 
T02D2146:228b-15	dbang bskur deng 'dir bdag la stsol //	dbang_0 skur_6 deng_12 'dir_17 bdag_22 la_27 stsol_30 
T02D2146:228b-16	dza: h'um bam ho:aa pa ri mi ta a'a yu rdzny'a na su bi ni: sv'a h'a /	dza:_0 h_5 bam_10 ho:aa_14 ba_20 ri_23 mi_26 ta_29 a_32 yu_36 rdzny_39 na_47 su_50 bi_53 ni:_56 sv_60 h_65 
T02D2146:228b-17	de nas rang dkyil 'khor gyi lho nas zhags pa	de_0 nas_3 rang_7 dkyil_12 'khor_18 gyi_24 lho_28 nas_32 zhags_36 ba_42 
T02D2146:228b-18	ma ser mo spros la tshe dang longs spyod la	ma_0 ser_3 mo_7 spros_10 la_16 tshe_19 dang_24 longs_29 spyod_35 la_41 
T02D2146:228b-19	sogs pa rgyas pa'i las byas te /	sogs_0 ba_5 rgya_8 ba_14 las_19 byed_23 te_28 
T02D2146:228b-20	gshin rje'i lag nas tshe bkug la bstims nas ;	gshin_0 rje_6 lag_12 nas_16 tshe_20 'gugs_25 la_30 stim_33 nas_40 
T02D2146:228b-21	lho phyogs ser mo rgyas mdzad ma //	lho_0 phyogs_4 ser_11 mo_15 rgya_18 mdzad_24 ma_30 
T02D2146:228b-22	gshin rje'i lag nas tshe khug la //	gshin_0 rje_6 lag_12 nas_16 tshe_20 khug_25 la_30 
T02D2146:228b-23	tshe dang longs spyod rgyas pa yi //	tshe_0 dang_5 longs_10 spyod_16 rgya_22 ba_28 yi_31 
T02D2146:228b-24	dbang bskur bdag la deng 'dir stsol //	dbang_0 skur_6 bdag_12 la_17 deng_20 'dir_25 stsol_30 
T02D2146:228b-25	yang sa bon dang nub nas lcags sgrog ma nub tu spros chu lha'i lag nas tshe khug la /	yang_0 sa_5 bon_8 dang_12 nub_17 nas_21 lcags_25 sgrog_31 ma_37 nub_40 tu_44 spros_47 chu_53 lha_57 lag_63 nas_67 tshe_71 khug_76 la_81 
T02D2146:228b-26	srid gsum dbang du byas par bsams nas ;	srid_0 gsum_5 dbang_10 du_16 byed_19 ba_24 bsams_28 nas_34 
T02D2146:228b-27	nub phyogs dmar mo dbang gi lha //	nub_0 phyogs_4 dmar_11 mo_16 dbang_19 gi_25 lha_28 
T02D2146:228b-28	chu lha'i lag nas tshe khug la //	chu_0 lha_4 lag_10 nas_14 tshe_18 khug_23 la_28 
T02D2146:228b-29	srid gsum dbang du sdud mdzad pa'i //	srid_0 gsum_5 dbang_10 du_16 sdud_19 mdzad_24 ba_30 
T02D2146:228b-30	dbang bskur deng 'dir bdag la stsol //	dbang_0 skur_6 deng_12 'dir_17 bdag_22 la_27 stsol_30 
T02D2146:228b-31	yad sa bon dang byang phyogs nas dril bu ma mang po spros nas nad gdon tshar bcad nas /	yad_0 sa_4 bon_7 dang_11 byang_16 phyogs_22 nas_29 'dril_33 bu_38 ma_41 mang_44 po_49 spros_52 nas_58 nad_62 'don_66 tshar_71 gcod_77 nas_82 
T02D2146:228b-32	gdon sbyin gyi lag nas tshe bkug la bstims te /	'don_0 sbyin_5 gyi_11 lag_15 nas_19 tshe_23 'gugs_28 la_33 stim_36 te_43 
T02D2146:228b-33	byang phyogs ljang gu drag po'i lha //	byang_0 phyogs_6 ljang_13 gu_19 drag_22 po_27 lha_32 
T02D2146:228b-34	gnod sbyin lag nas tshe khug la //	gnod_0 sbyin_5 lag_11 nas_15 tshe_19 khug_24 la_29 
T02D2146:228b-35	nad gdon thams cad tshar bcad pa'i //	nad_0 'don_4 thams_9 cad_15 tshar_19 gcod_25 ba_30 
T02D2146:228b-36	dbang bskur deng 'dir bdag la stsol //	dbang_0 skur_6 deng_12 'dir_17 bdag_22 la_27 stsol_30 
T02D2146:228b-37	des yum bzhi pho nya mor byas nas dbang bskur ba'o //	des_0 yum_4 bzhi_8 pho_13 nya_17 mor_21 byed_25 nas_30 dbang_34 skur_40 ba_46 
T02D2146:228b-38	de ltar dbang bzhi po de rnams bskur bas nyon	de_0 ltar_3 dbang_8 bzhi_14 po_19 de_22 rnams_25 skur_31 ba_37 nyon_41 
T02D2146:228b-39	mongs pa dag 'chi ba med pa'i dngos grub thob	mongs_0 ba_6 'dag_9 'chi_13 ba_18 med_21 ba_25 dngos_30 'grub_36 'thob_41 
T02D2146:228b-40	ba de'i ngang las bdag nyid gco bo yab yum	ba_0 de_3 ngang_8 las_14 bdag_18 nyid_23 gco_28 'bo_32 yab_35 yum_39 
T02D2146:228b-41	du bsam mo // de nas de nyid brtan par	du_0 bsam_3 mo_8 de_14 nas_17 de_21 nyid_24 brtan_29 ba_35 
T02D2146:228b-42	bya zhing dbang rtags su rigs lngas dbu brgyan par	byed_0 zhing_4 dbang_10 rtags_16 su_22 rigs_25 lngas_30 dbu_36 rgyan_40 ba_47 
T02D2146:228b-43	du bsam mo // bya ste / de yang bum	du_0 bsam_3 mo_8 byed_14 ste_18 de_24 yang_27 bum_32 
T02D2146:228b-44	pa spyi bor bzhag ste gtso bo yab yum du	ba_0 spyi_3 'bor_8 'jog_12 ste_18 gtso_22 'bo_27 yab_30 yum_34 du_38 
T02D2146:228b-45	du bsam mo // bya ste / bskyed / de	du_0 bsam_3 mo_8 byed_14 ste_18 skyed_24 de_33 
T02D2146:228b-46	las 'od zer dmar po lus la thim pas 'dod	las_0 'od_4 zer_8 dmar_12 po_17 lus_20 la_24 'thim_27 ba_32 'dod_36 
T02D2146:229a-0	du bsam mo // bya ste / bskyed / @229a	du_0 bsam_3 mo_8 byed_14 ste_18 skyed_24 
T02D2146:229a-1	* // chags dag nas so sor kun rtog rgyud	chags_5 'dag_11 nas_15 so_19 sor_22 kun_26 rtogs_30 brgyud_35 
T02D2146:229a-2	la skyes nas 'od dpag med kyis dbu brgyan par	la_0 skye_3 nas_9 'od_13 dpog_17 med_22 kyis_26 dbu_31 rgyan_35 ba_42 
T02D2146:229a-0	du bsam mo // bya ste / bskyed / @229a	du_0 bsam_3 mo_8 byed_14 ste_18 skyed_24 
T02D2146:229a-1	* // bsams nas / 'dod chags rnam par dag	bsams_5 nas_11 'dod_17 chags_22 rnam_28 ba_33 'dag_37 
T02D2146:229a-0	du bsam mo // bya ste / bskyed / @229a	du_0 bsam_3 mo_8 byed_14 ste_18 skyed_24 
T02D2146:229a-1	* // bsams nas / nas ni // 'od dpag	bsams_5 nas_11 nas_17 ni_21 'od_27 dpog_31 
T02D2146:229a-2	med pas dbu brgyan te //	med_0 ba_4 dbu_8 rgyan_12 te_19 
T02D2146:229a-3	so sor kun rtog don rtogs nas //	so_0 sor_3 kun_7 rtogs_11 don_16 rtogs_20 nas_26 
T02D2146:229a-4	mdos shing padma'i lus thob shog / aom hr'i: bhr'um padma ka ma la aa bhishnytsa tu m'am /	mdos_0 shing_5 padma_11 lus_19 'thob_23 shog_28 aom_35 hr:_39 bhr_45 padma_52 ka_58 ma_61 la_64 aa_67 bhishnytsa_70 tu_81 m_84 
T02D2146:229a-5	yang bum ba mi bskyod par bsams nas dpral bar bzhag 'od 'phros pas /	yang_0 bum_5 ba_9 mi_12 skyod_15 ba_22 bsams_26 nas_32 dpral_36 ba_42 'jog_46 'od_52 'phro_56 ba_63 
T02D2146:229a-6	zhe sdang dag nas me lod ye shes skyes te /	zhe_0 sdang_4 'dag_10 nas_14 me_18 lod_21 ye_25 shes_28 skye_33 te_39 
T02D2146:229a-7	mi bskyod pas dbu brgyan par bsams nas //	mi_0 skyod_3 ba_10 dbu_14 rgyan_18 ba_25 bsams_29 nas_35 
T02D2146:229a-8	zhe sdang rnam par dag nas ni //	zhe_0 sdang_4 rnam_10 ba_15 'dag_19 nas_23 ni_27 
T02D2146:229a-9	bcom ldan mi bskyod dbu brgyan te //	'joms_0 ldan_5 mi_10 skyod_13 dbu_20 rgyan_24 te_31 
T02D2146:229a-10	me long ye shes don rtogs shing//	me_0 long_3 ye_8 shes_11 don_16 rtogs_20 
T02D2146:229a-11	'gyur med rdo rje'i lus thob shog / aom h'um bhr'um badzra ka la sha aa bhishnytsa tu m'am /	'gyur_0 med_6 rdo_10 rje_14 lus_20 'thob_24 shog_29 aom_36 h_40 bhr_45 badzra_52 ka_59 la_62 sha_65 aa_69 bhishnytsa_72 tu_83 m_86 
T02D2146:229a-12	yang bum pa rna ba g-yas kyi steng du bzhag nas rin 'byung du bsam /	yang_0 bum_5 ba_9 rna_12 ba_16 g-yas_19 kyi_25 steng_29 du_35 'jog_38 nas_44 rin_48 'byung_52 du_59 bsam_62 
T02D2146:229a-13	de'i 'od kyis nga rgyal dag nas mnyam nyid ye shes rgyud la skyes te /	de_0 'od_5 kyis_9 nga_14 rgyal_18 'dag_24 nas_28 mnyam_32 nyid_38 ye_43 shes_46 brgyud_51 la_57 skye_60 te_66 
T02D2146:229a-14	rin 'byung gis dbu brgyan par bsams nas /	rin_0 'byung_4 gis_11 dbu_15 rgyan_19 ba_26 bsams_30 nas_36 
T02D2146:229a-15	nga rgyal rnam par dag nas ni //	nga_0 rgyal_4 rnam_10 ba_15 'dag_19 nas_23 ni_27 
T02D2146:229a-16	rin chen 'byung ldan dbu brgyan pas //	rin_0 chen_4 'byung_9 ldan_16 dbu_21 rgyan_25 ba_32 
T02D2146:229a-17	mnyam nyid ye shes don rtogs nas //	mnyam_0 nyid_6 ye_11 shes_14 don_19 rtogs_23 nas_29 
T02D2146:229a-18	bde chen lhun grub don rtogs shog / aom sv'a bhr'um ratna ka la sha aa bhishnytsa tu m'am /	bde_0 chen_4 lhun_9 'grub_14 don_19 rtogs_23 shog_29 aom_36 sv_40 bhr_45 ratna_52 ka_58 la_61 sha_64 aa_68 bhishnytsa_71 tu_82 m_85 
T02D2146:229a-19	yang ltag par bum pa bzhag nas rnam par snang mdzad du bskyed /	yang_0 ltag_5 ba_10 bum_14 ba_18 'jog_21 nas_27 rnam_31 ba_36 snang_40 mdzad_46 du_52 skyed_55 
T02D2146:229a-20	de'i 'od kyis gti mug dag ste chos dbyings ye shes rgyud la skyes /	de_0 'od_5 kyis_9 gti_14 mug_18 'dag_22 ste_26 chos_30 dbyings_35 ye_43 shes_46 brgyud_51 la_57 skye_60 
T02D2146:229a-21	des dbu brgyan par bsams nas /	des_0 dbu_4 rgyan_8 ba_15 bsams_19 nas_25 
T02D2146:229a-22	gti mug rnam par dag nas ni //	gti_0 mug_4 rnam_8 ba_13 'dag_17 nas_21 ni_25 
T02D2146:229a-23	sangs rgyas rigs kyi dbu brgyan te //	sangs_0 rgya_6 rigs_12 kyi_17 dbu_21 rgyan_25 te_32 
T02D2146:229a-24	chos dbyings ye shes don rtogs nas //	chos_0 dbyings_5 ye_13 shes_16 don_21 rtogs_25 nas_31 
T02D2146:229a-25	chos kyi 'khor lo bskor bar shog / aom bhr'um buddha ka la sha aa bhishnytsa tu m'am /	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 shog_28 aom_35 bhr_39 buddha_46 ka_53 la_56 sha_59 aa_63 bhishnytsa_66 tu_77 m_80 
T02D2146:229a-26	yang rna ba g-yon par bum pa gzhag / don yod grub par bskyed /	yang_0 rna_5 ba_9 g-yon_12 ba_18 bum_22 ba_26 'jog_29 don_37 yod_41 'grub_45 ba_50 skyed_54 
T02D2146:229a-27	de'i 'od kyis phrag dog dag / bya ba grub pa'i ye shes rgyud la skyes //	de_0 'od_5 kyis_9 phrag_14 dog_20 'dag_24 byed_30 ba_34 'grub_37 ba_42 ye_47 shes_50 brgyud_55 la_61 skye_64 
T02D2146:229a-28	des dbu brgyan par bsams nas //	des_0 dbu_4 rgyan_8 ba_15 bsams_19 nas_25 
T02D2146:229a-29	phrag dog rnam par dag nas ni //	phrag_0 dog_6 rnam_10 ba_15 'dag_19 nas_23 ni_27 
T02D2146:229a-30	don grub rigs kyis dbu brgyan te //	don_0 'grub_4 rigs_9 kyis_14 dbu_19 rgyan_23 te_30 
T02D2146:229a-31	bya grub ye shes don rtogs nas //	byed_0 'grub_4 ye_9 shes_12 don_17 rtogs_21 nas_27 
T02D2146:229a-32	ci bsams ma lus 'grub par shog / aom a'a bhr'um ka la sha aa bhishnytsa tu m'am /	ci_0 bsams_3 ma_9 lus_12 'grub_16 ba_22 shog_26 aom_33 a_37 bhr_41 ka_48 la_51 sha_54 aa_58 bhishnytsa_61 tu_72 m_75 
T02D2146:229a-33	zhes rigs lngas dbu brgyan par bsams nas /	zhes_0 rigs_5 lngas_10 dbu_16 rgyan_20 ba_27 bsams_31 nas_37 
T02D2146:229a-34	bkra shis kyi tshigs su bcad pa brjod cing me tog 'thor ro //	bkra_0 shis_5 kyi_10 tshigs_14 su_21 gcod_24 ba_29 rjod_32 cing_38 me_43 tog_46 'thor_50 ro_56 
T02D2146:229a-35	bdag kho na mgon po tshe dpag med yin zhing /	bdag_0 kho_5 na_9 mgon_12 po_17 tshe_20 dpog_25 med_30 yin_34 zhing_38 
T02D2146:229a-36	tshe dpag med kho na bdag yin snyam pa'i nga rgyal brtan pos gnas par bya'o //	tshe_0 dpog_5 med_10 kho_14 na_18 bdag_21 yin_26 snyam_30 ba_36 nga_41 rgyal_45 brtan_51 pos_57 gnas_61 ba_66 byed_70 
T02D2146:229b-0	de rnams kyis thun mong ma yin @229b pa khyad par gyi dbang bstan no //	de_0 rnams_3 kyis_9 thun_14 mong_19 ma_24 yin_27 ba_37 khyad_40 ba_46 gyi_50 dbang_54 ston_60 no_66 
T02D2146:229b-1	de nas rjes gnang ba bshad par bya ste /	de_0 nas_3 rjes_7 gnang_12 ba_18 'chad_21 ba_27 byed_31 ste_35 
T02D2146:229b-2	dang po gtso bo yab yum bstan nas 'di kho na ltar yid la byos shig byas la /	dang_0 po_5 gtso_8 'bo_13 yab_16 yum_20 ston_24 nas_30 'di_34 kho_38 na_42 ltar_45 yid_50 la_54 byos_57 shig_62 byed_67 la_72 
T02D2146:229b-3	'dod chags bral ba lta bu yi //	'dod_0 chags_5 'bral_11 ba_16 lta_19 bu_23 yi_26 
T02D2146:229b-4	khams gsum na ni sdig med de //	khams_0 gsum_6 na_11 ni_14 sdig_17 med_22 de_26 
T02D2146:229b-5	de bas 'dod la chags bral bar //	de_0 ba_3 'dod_7 la_12 chags_15 'bral_21 ba_26 
T02D2146:229b-6	khyod kyis nam du'ang ma byed cig / ces brjod /	khyod_0 kyis_6 nam_11 du_15 ma_22 byed_25 cig_30 ces_36 rjod_40 
T02D2146:229b-7	sngags kyi rjes gnang ni /	sngags_0 kyi_7 rjes_11 gnang_16 ni_22 
T02D2146:229b-8	padma'i phreng ba la gtso bo'i sngags kyis bsangs te /	padma_0 phreng_8 ba_15 la_18 gtso_21 'bo_26 sngags_31 kyis_38 bsangs_43 te_50 
T02D2146:229b-9	bcom ldan 'di la stsal lags kyis //	'joms_0 ldan_5 'di_10 la_14 stsal_17 lags_23 kyis_28 
T02D2146:229b-10	'di la 'go bar mdzad du gsol //	'di_0 la_4 'go_7 ba_11 mdzad_15 du_21 gsol_24 
T02D2146:229b-11	zhes pas gsol ba gdab bo //	zhes_0 ba_5 gsol_9 ba_14 gdab_17 'bo_22 
T02D2146:229b-12	de nas slob mas phreng ba snying gar bzung ste /	de_0 nas_3 slob_7 mas_12 phreng_16 ba_23 snying_26 gar_33 bzung_37 ste_43 
T02D2146:229b-13	bcom ldan bdag la stsal lags kyis ;	'joms_0 ldan_5 bdag_10 la_15 stsal_18 lags_24 kyis_29 
T02D2146:229b-14	/ bdag la 'go bar mdzad du gsol //	bdag_2 la_7 'go_10 ba_14 mdzad_18 du_24 gsol_27 
T02D2146:229b-15	zhes gtso bo yab yum 'khor dang bcas pa'i sngags lan lngar rjes zlos bya'o //	zhes_0 gtso_5 'bo_10 yab_13 yum_17 'khor_21 dang_27 'cha'_32 ba_37 sngags_42 lan_49 lngar_53 rjes_59 zlos_64 byed_69 
T02D2146:229b-16	de nas mchod pa phyi nang gsang ba gsum du	de_0 nas_3 mchod_7 ba_13 phyi_16 nang_21 gsang_26 ba_32 gsum_35 du_40 
T02D2146:229b-17	gus pas phul cig ces pa'i rjes su gnang bar	gus_0 ba_4 'bul_8 cig_13 ces_17 ba_21 rjes_26 su_31 gnang_34 ba_40 
T02D2146:229b-18	bya'o // de nas dam tshig gsum gyi dbang bskur bar bya ste ;	byed_0 de_9 nas_12 dam_16 tshig_20 gsum_26 gyi_31 dbang_35 skur_41 ba_47 byed_51 ste_55 
T02D2146:229b-19	/ de yang slob ma dang rdo rje h'um las rdo rje sems dpar bskyed de /	de_2 yang_5 slob_10 ma_15 dang_18 rdo_23 rje_27 h_31 las_36 rdo_40 rje_44 sems_48 dpar_53 skyed_58 de_65 
T02D2146:229b-20	gzhan don bsams pas /	gzhan_0 don_6 bsams_10 ba_16 
T02D2146:229b-21	thog ma med pa'i sems dpa' ni //	thogs_0 ma_5 med_8 ba_12 sems_17 dpa'_22 ni_27 
T02D2146:229b-22	rdo rje sems dpa' dga' ba che //	rdo_0 rje_4 sems_8 dpa'_13 dga'_18 ba_23 che_26 
T02D2146:229b-23	kun du bzang po kun bdag nyid //	kun_0 du_4 bzang_7 po_13 kun_16 bdag_20 nyid_25 
T02D2146:229b-24	rdo rje snyems tshul bdag po'i bdag / bcom ldan 'das mchog dang po'i skyes bu'o //	rdo_0 rje_4 snyems_8 tshul_15 bdag_21 po_26 bdag_31 'joms_38 ldan_43 'da'_48 mchog_53 dang_59 po_64 skye_69 bu_75 
T02D2146:229b-25	zhes rdo rje lag pa g-yas su gtad de snying	zhes_0 rdo_5 rje_9 lag_13 ba_17 g-yas_20 su_26 gtod_29 de_34 snying_37 
T02D2146:229b-26	gar bzung nas thugs gnyis su med pa'i ye shes	gar_0 bzung_4 nas_10 thugs_14 gnyis_20 su_26 med_29 ba_33 ye_38 shes_41 
T02D2146:229b-27	rtogs par gyis shig pa'o //	rtogs_0 ba_6 gyis_10 shig_15 ba_20 
T02D2146:229b-28	de nas snad pa mtha' yas gsung gi rang bzhin du bskyed nas /	de_0 nas_3 snad_7 ba_12 mtha'_15 yas_21 gsung_25 gi_31 rang_34 bzhin_39 du_45 skyed_48 nas_55 
T02D2146:229b-29	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid_0 ba_5 ngo_8 'bo_12 nyid_15 kyis_20 'dag_25 ngo_31 'bo_35 nyid_38 kyis_43 srid_48 'bral_53 byed_58 
T02D2146:229b-30	rang bzhin dag pa'i sems dpa' mchog / srid pa'i mchod ni byed pa po //	rang_0 bzhin_5 'dag_11 ba_15 sems_20 dpa'_25 mchog_30 srid_38 ba_43 mchod_48 ni_54 byed_57 ba_62 po_65 
T02D2146:229b-31	sgra thams cad chos nyid kyi rang sgrar rtogs par gyis shig pa'o //	sgra_0 thams_5 cad_11 chos_15 nyid_20 kyi_25 rang_29 sgrar_34 rtogs_40 ba_46 gyis_50 shig_55 ba_60 
T02D2146:229b-32	de nas rang gi snying gar gtso bo yab yum bsams nas /	de_0 nas_3 rang_7 gi_12 snying_15 gar_22 gtso_26 'bo_31 yab_34 yum_38 bsams_42 nas_48 
T02D2146:229b-33	yi dam gzugs ni brtan bya'i phyir //	yi_0 dam_3 gzugs_7 ni_13 brtan_16 byed_22 phyir_28 
T02D2146:229b-34	dam tshig phyag rgya rab tu brjod //	dam_0 tshig_4 phyag_10 rgya_16 rab_21 tu_25 rjod_28 
T02D2146:229b-35	dam tshig 'di la rtag gnas pas //	dam_0 tshig_4 'di_10 la_14 rtag_17 gnas_22 ba_27 
T02D2146:229b-36	lha yi sbyor ba rab tu grags //	lha_0 yi_4 sbyor_7 ba_13 rab_16 tu_20 grags_23 
T02D2146:229b-37	zhes pas lha sku snang stong sgyu ma'i skur blta bar bya'o //	zhes_0 ba_5 lha_9 sku_13 snang_17 stong_23 sgyu_29 ma_34 skur_39 lta_44 ba_49 byed_53 
T02D2146:229b-38	de nas spyi dang bye brag gi dbang bshad par bya ste /	de_0 nas_3 spyi_7 dang_12 'bye_17 brag_21 gi_26 dbang_29 'chad_35 ba_41 byed_45 ste_49 
T02D2146:229b-39	dang po slob ma skyil krung du 'dug pa'i rkang pa'i bar du chos kyi 'khor /	dang_0 po_5 slob_8 ma_13 skyil_16 krung_22 du_28 'dug_31 ba_36 rkang_41 ba_47 ba_52 du_56 chos_59 kyi_64 'khor_68 
T02D2146:229b-40	lag pa g-yas su dung /	lag_0 ba_4 g-yas_7 su_13 dung_16 
T02D2146:229b-41	g-yon du glegs bam /	g-yon_0 du_6 glegs_9 bam_15 
T02D2146:230a-0	steng @230a * //	steng_0 
T02D2146:230a-1	du gdugs phub la //	du_0 gdugs_3 'bubs_9 la_14 
T02D2146:230a-2	deng nas brtsams te sems bskyed pa //	deng_0 nas_5 brtsams_9 te_17 sems_20 skyed_25 ba_32 
T02D2146:230a-3	tsam gyis chos kyi 'khor lo bskor //	tsam_0 gyis_5 chos_10 kyi_15 'khor_19 lo_25 skor_28 
T02D2146:230a-4	de ring phan chad 'jig rten la //	de_0 ring_3 phan_8 'chad_13 'jig_18 rten_23 la_28 
T02D2146:230a-5	skyob pa chos kyi 'khor lo bskor //	skyob_0 ba_6 chos_9 kyi_14 'khor_18 lo_24 skor_27 
T02D2146:230a-6	chos kyi dung ni bla na med //	chos_0 kyi_5 dung_9 ni_14 bla_17 na_21 med_24 
T02D2146:230a-7	kun du ma lus gang bar gyis //	kun_0 du_4 ma_7 lus_10 gang_14 ba_19 gyis_23 
T02D2146:230a-8	som nyi yid gnyis ma za cig /	som_0 nyi_4 yid_8 gnyis_12 ma_18 za_21 cig_24 
T02D2146:230a-9	dogs pa med pa'i sems kyis su //	dogs_0 ba_5 med_8 ba_12 sems_17 kyis_22 su_27 
T02D2146:230a-10	gsang sngags spyod pa'i tshul gyi mchog / jig rten 'di la rab tu sgrogs //	gsang_0 sngags_6 spyod_13 ba_19 tshul_24 gyi_30 mchog_34 rten_46 'di_51 la_55 rab_58 tu_62 sgrogs_65 
T02D2146:230a-11	de ltar byas nas sangs rgyas la //	de_0 ltar_3 byed_8 nas_13 sangs_17 rgya_23 la_29 
T02D2146:230a-12	phan 'dogs drin du gzo zhes bya //	phan_0 'dogs_5 drin_11 du_16 gzo_19 zhes_23 byed_28 
T02D2146:230a-13	rdo rje 'dzin pa de kun yang //	rdo_0 rje_4 'dzin_8 ba_14 de_17 kun_20 yang_24 
T02D2146:230a-14	kun du khyod la bsrung bar gyis //	kun_0 du_4 khyod_7 la_13 bsrung_16 ba_23 gyis_27 
T02D2146:230a-15	zhes pa'o //	zhes_0 ba_5 
T02D2146:230a-16	de nas bye brag tu bskur ba ni /	de_0 nas_3 'bye_7 brag_11 tu_16 skur_19 ba_25 ni_28 
T02D2146:230a-17	rang dang slob ma gnyis ka rnam snang du bskyed	rang_0 dang_5 slob_10 ma_15 gnyis_18 ka_24 rnam_27 snang_32 du_38 skyed_41 
T02D2146:230a-18	la rigs lnga'i sgo nas don bya snyam du bsams	la_0 rigs_3 lnga_8 sgo_15 nas_19 don_23 byed_27 snyam_31 du_37 bsams_40 
T02D2146:230a-19	nas / 'jig rten kun la thams cad du //	nas_0 'jig_6 rten_11 kun_16 la_20 thams_23 cad_29 du_33 
T02D2146:230a-20	sems can kun la phan pa'i phyir //	sems_0 can_5 kun_9 la_13 phan_16 ba_21 phyir_26 
T02D2146:230a-21	ji ltar sna tshogs 'dul gyur pa'i //	ji_0 ltar_3 sna_8 tshogs_12 'dul_19 gyur_24 ba_29 
T02D2146:230a-22	chos kyi 'khor lo rab tu bskor //	chos_0 kyi_5 'khor_9 lo_15 rab_18 tu_22 skor_25 
T02D2146:230a-23	zhes brjod las ngas rgyas kyi rigs kyis gdul bya	zhes_0 rjod_5 las_11 ngas_15 rgya_20 kyi_26 rigs_30 kyis_35 gdul_40 byed_45 
T02D2146:230a-24	gti mug can gyi don bya snyam du bsam mo	gti_0 mug_4 can_8 gyi_12 don_16 byed_20 snyam_24 du_30 bsam_33 mo_38 
T02D2146:230a-25	// de bzhin du rdo rje dang nor bu dang padma dang /	de_3 bzhin_6 du_12 rdo_15 rje_19 dang_23 nor_28 bu_32 dang_35 padma_40 dang_46 
T02D2146:230a-26	rgya gram rnams kyis 'khor lo bskor ba rnams la chog gong bzhin spel bar bya'o //	rgya_0 'grams_5 rnams_10 kyis_16 'khor_21 lo_27 skor_30 ba_36 rnams_39 la_45 chog_48 gong_53 bzhin_58 spel_64 ba_69 byed_73 
T02D2146:230a-27	de nas rjes kyi chog bstan par bya ste /	de_0 nas_3 rjes_7 kyi_12 chog_16 ston_21 ba_27 byed_31 ste_35 
T02D2146:230a-28	de yang lung bstan pa ni /	de_0 yang_3 lung_8 ston_13 ba_19 ni_22 
T02D2146:230a-29	khyod kyi phung po lnga khams lnga tshe dpag med yab yum yin par bdag gis yung bstan gyis /	khyod_0 kyi_6 'phung_10 po_16 lnga_19 khams_24 lnga_30 tshe_35 dpog_40 med_45 yab_49 yum_53 yin_57 ba_61 bdag_65 gis_70 yung_74 ston_79 gyis_85 
T02D2146:230a-30	deng 'dir ngas khyod lung bstan bya //	deng_0 'dir_5 ngas_10 khyod_15 lung_21 ston_26 byed_32 
T02D2146:230a-31	rdo rje sems dpa' de bzhin gshegs //	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhin_21 gshegs_27 
